"PGC1579621";43879,3611111111;0,232935970588235;19,0723293;12305,8053759972;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC1573903";43720,5277777778;0,232940105882353;18,899975;12364,7324186292;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"WINGSJ145512.98+185022.5";132750,416666667;0,232949155882353;18,8395204;12189,2719795539;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC1737864";48275;0,232970794117647;25,4745824;14109,0872361285;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"2MASXJ14551816+2508465";106573,472222222;0,232991494117647;25,1463272;14078,1680302804;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"PGC084382";2344,94444444444;0,23299465;18,8629486;12279,650053772;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC084381";2344,91666666667;0,232994941176471;18,5240967;12808,6203017665;0,459459459459459;0,333333333333333;0,117647058823529;0;1
"PGC1558848";43302,3333333333;0,23300155;18,4113075;12543,7314552408;0,459459459459459;0,333333333333333;0,117647058823529;0;1
"2MASXJ14552011+1850053";106573,972222222;0,233007614705882;18,8347904;12072,3157928798;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC084383";2344,97222222222;0,233019470588235;16,2796231;11806,52242627;0,513513513513513;0,361111111111111;0,0588235294117647;0;1
"2MASXJ14552192+2519285";106574,333333333;0,233022532352941;25,3245037;13963,5876478862;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"PGC1736898";48248,1666666667;0,233073223529412;25,4479491;13933,1277592054;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"SDSSJ145530.82+253016.2";123314,444444444;0,233095117647059;25,5045745;14078,8235583807;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"PGC053355";1483,08333333333;0,233102047058824;32,8298914;12601,0992755319;0,540540540540541;0,416666666666667;0,382352941176471;0;1
"2MASXJ14553623+2528299";106577,083333333;0,233139191176471;25,4749741;13904,1695109502;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"PGC1737092";48253,5555555556;0,233139652941176;25,453553;14078,6739694117;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"PGC084387";2345,08333333333;0,233173958823529;19,2810962;12247,8163830643;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC1738405";48290,0277777778;0,233193597058824;25,4881121;14047,9665202556;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"2MASXJ14554444+6307112";93429,8611111111;0,233206764705882;63,1197863;9118,54981273936;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"PGC1558080";43281;0,233231561764706;18,3847186;12604,067557472;0,459459459459459;0,333333333333333;0,117647058823529;0;1
"PGC1559865";43330,5833333333;0,233236108823529;18,4470681;12280,1415108758;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC1577013";43806,9166666667;0,233256705882353;18,9928923;12130,9624244952;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC1585430";44040,7222222222;0,233261176470588;19,2426556;12306,6816743246;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ145552.97+253303.9";123323,472222222;0,233276129411765;25,5510663;14017,4051143234;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"SDSSJ145554.66+182331.1";123323,972222222;0,233289635294118;18,3919617;12280,4472402593;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ145558.97+545302.7";94074,1111111111;0,233324855882353;54,8841425;9820,7211537988;0,837837837837838;0,694444444444444;0,470588235294118;0;1
"SDSSJ145600.75+185418.1";123326,083333333;0,2333396;18,9050011;10574,5199253018;0,567567567567568;0,444444444444444;0,0882352941176471;0;1
"PGC2049338";56927,0555555556;0,233367567647059;34,4463223;13785,3533509001;0,513513513513513;0,361111111111111;0,441176470588235;0;1
"PGC2049895";56942,5277777778;0,2333815;34,4818311;13754,9307952798;0,513513513513513;0,361111111111111;0,441176470588235;0;1
"PGC084395";2345,30555555556;0,233419255882353;51,1526668;14525,750698727;0,621621621621622;0,5;0,764705882352941;0;1
"2MASXJ14561085+3427580";98959,3611111111;0,233421911764706;34,4660598;13844,2087960555;0,486486486486487;0,361111111111111;0,441176470588235;0;1
"PGC1858864";51636,1111111111;0,233424476470588;29,2017578;15027,2865601572;0,405405405405405;0,277777777777778;0,411764705882353;0;1
"SDSSJ145611.24+510912.2";97397,4722222222;0,233425111764706;51,1534601;14582,131880644;0,621621621621622;0,5;0,764705882352941;0;1
"PGC2644324";73454,4444444444;0,233427494117647;62,8334884;9151,23381782364;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"2MASXJ14561464+2125249";106584,277777778;0,233452911764706;21,423541;14763,5243048161;0,378378378378378;0,222222222222222;0,235294117647059;0;1
"SDSSJ145615.19+441653.7";111256,555555556;0,233457514705882;44,2815533;13403,2034438008;0,594594594594595;0,472222222222222;0,588235294117647;0;1
"PGC1520763";42244,4166666667;0,233520288235294;16,9422383;15082,2229591931;0,324324324324324;0,194444444444444;0,147058823529412;0;1
"2MASXJ14563604+2203505";106587,805555556;0,233627782352941;22,0638788;14668,2581210562;0,378378378378378;0,25;0,264705882352941;0;1
"SDSSJ145637.89+380748.2";96940;0,233642902941176;38,1300754;14110,6083309411;0,513513513513513;0,388888888888889;0,529411764705882;0,0151515151515152;1
"PGC2042839";56746,5277777778;0,233690076470588;34,0348698;13755,3957897523;0,513513513513513;0,361111111111111;0,441176470588235;0;1
"2MASXJ14565524+6247502";93429,6111111111;0,233785014705882;62,7971909;13133,525297099;0,810810810810811;0,666666666666667;0,794117647058823;0;1
"SDSSJ145657.69+625405.4";93429,4444444444;0,233804755882353;62,9015369;9119,16535213664;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"PGC2645130";73476,8333333333;0,233818;62,8732211;9147,78419936183;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"2MASXJ14565986+3340277";106590,75;0,233822776470588;33,6743068;13696,6242198226;0,513513513513513;0,361111111111111;0,441176470588235;0;1
"PGC1524396";42345,3333333333;0,233841005882353;17,0902491;14372,9537172005;0,378378378378378;0,222222222222222;0,147058823529412;0;1
"2MASXJ14570865+6301502";93429,4166666667;0,233894202941176;63,0304109;13133,3397468498;0,810810810810811;0,666666666666667;0,794117647058823;0;1
"SDSSJ145709.98+293623.5";123351,527777778;0,233905144117647;29,6065562;10752,70084621;0,621621621621622;0,472222222222222;0,235294117647059;0,0151515151515152;1
"PGC1745632";48490,7777777778;0,233909158823529;25,6824856;14079,562750537;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"PGC2135961";59333,25;0,233949829411765;38,7644555;15028,45091852;0,486486486486487;0,361111111111111;0,588235294117647;0;1
"PGC2645742";73493,8333333333;0,234080947058824;62,9024503;9147,61740118756;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"PGC2098749";58299,5833333333;0,234143088235294;37,3543096;9470,88911109598;0,72972972972973;0,583333333333333;0,264705882352941;0,0151515151515152;1
"PGC1625464";45152,7777777778;0,234167914705882;20,3757648;14580,0859723901;0,378378378378378;0,222222222222222;0,205882352941176;0;1
"SDSSJ145755.87+465730.8";96943,8888888889;0,234280064705882;46,9585476;13461,1656784878;0,621621621621622;0,5;0,617647058823529;0;1
"PGC2425288";67370,1111111111;0,234309376470588;52,8500279;9963,52302472882;0,810810810810811;0,666666666666667;0,470588235294118;0;1
"SDSSJ145804.36+331737.1";114385,472222222;0,234349279411765;33,2937323;13755,6369103747;0,486486486486487;0,361111111111111;0,441176470588235;0;1
"PGC2645732";73493,5555555556;0,234369264705882;62,9019816;9147,51498427017;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"PGC2102508";58404;0,2344126;37,5115058;14019,1491882463;0,513513513513513;0,388888888888889;0,529411764705882;0,0151515151515152;1
"PGC2642063";73391,6388888889;0,234439517647059;62,7221909;13168,4342627013;0,810810810810811;0,666666666666667;0,794117647058823;0;1
"PGC2482653";68963,5833333333;0,234534255882353;54,858493;14823,0354771718;0,675675675675676;0,527777777777778;0,823529411764706;0;1
"PGC2481948";68944;0,234544535294118;54,8371579;14849,8846364717;0,675675675675676;0,527777777777778;0,823529411764706;0;1
"PGC1485215";41256,9722222222;0,234594044117647;15,4599131;11658,4104847301;0,513513513513513;0,361111111111111;0,0588235294117647;0;1
"PGC1564904";43470,5555555556;0,234614;18,6177451;14910,542771555;0,351351351351351;0,194444444444444;0,176470588235294;0;1
"PGC3136113";87115,25;0,234681014705882;57,7317878;11489,5517959353;0,810810810810811;0,666666666666667;0,617647058823529;0;1
"PGC1532914";42581,9444444444;0,234849626470588;17,4436491;13458,0397774888;0,432432432432432;0,277777777777778;0,117647058823529;0;1
"PGC2645277";73480,9166666667;0,234955523529412;62,8793777;9179,32222800729;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"PGC3136052";87113,5555555556;0,234957558823529;57,5349621;13077,5138611006;0,756756756756757;0,611111111111111;0,735294117647059;0;1
"PGC2404043";66779,9722222222;0,234963541176471;51,9803328;14407,3456664871;0,648648648648649;0,5;0,764705882352941;0;1
"PGC1567641";43546,5833333333;0,234980014705882;18,7049976;14876,9117443955;0,351351351351351;0,194444444444444;0,176470588235294;0;1
"PGC3136108";87115,1111111111;0,234998529411765;57,719098;11490,0134534185;0,810810810810811;0,666666666666667;0,617647058823529;0;1
"PGC1674124";46504,4444444444;0,235026002941176;22,6715505;14852,7093231066;0,378378378378378;0,222222222222222;0,264705882352941;0;1
"SDSSJ145932.10+405442.1";98966,25;0,235066073529412;40,9117264;14880,8773326734;0,513513513513513;0,361111111111111;0,617647058823529;0;1
"PGC2648152";73560,7777777778;0,23510575;63,0245088;13106,0635822272;0,810810810810811;0,666666666666667;0,794117647058823;0;1
"2MASXJ14594299+2139401";106614,444444444;0,235155182352941;21,6612341;14968,9052259543;0,378378378378378;0,222222222222222;0,264705882352941;0;1
"PGC1735604";48212,2222222222;0,235168870588235;25,4134408;15143,9684119044;0,378378378378378;0,222222222222222;0,352941176470588;0;1
"PGC1567896";43553,6666666667;0,235174785294118;18,713129;14819,162764192;0,351351351351351;0,194444444444444;0,176470588235294;0;1
"PGC2377631";66046,3055555556;0,235213994117647;50,6057689;13727,2826744135;0,648648648648649;0,5;0,705882352941177;0;1
"PGC1660737";46132,5833333333;0,235226841176471;21,9598451;14820,9811640106;0,378378378378378;0,222222222222222;0,264705882352941;0;1
"PGC1478742";41077,1666666667;0,23524975;15,224946;11632,567420087;0,513513513513513;0,361111111111111;0,0294117647058824;0,0151515151515152;1
"PGC1653593";45934,1388888889;0,235296705882353;21,6106425;14968,8772733001;0,378378378378378;0,222222222222222;0,264705882352941;0;1
"PGC1597718";44382,0555555556;0,235309285294118;19,5793301;11101,2822230007;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC2343952";65110,7777777778;0,2353113;49,4713829;13936,8932437501;0,648648648648649;0,5;0,705882352941177;0;1
"2MASXJ15000348+2126371";106617,944444444;0,235322352941176;21,443688;14910,2642732358;0,378378378378378;0,222222222222222;0,235294117647059;0;1
"PGC2344824";65135;0,235351008823529;49,5004045;13990,6105796967;0,648648648648649;0,5;0,705882352941177;0;1
"PGC2342975";65083,6388888889;0,235353573529412;49,437816;13936,4442423308;0,648648648648649;0,5;0,705882352941177;0;1
"PGC2619669";72769,5833333333;0,235373141176471;61,5304247;12487,9936989125;0,810810810810811;0,666666666666667;0,735294117647059;0,0151515151515152;1
"SDSSJ150010.69+330256.7";98968,1666666667;0,235381347058824;33,0491194;10839,5029438772;0,648648648648649;0,5;0,294117647058824;0;1
"PGC1599487";44431,1944444444;0,235394047058824;19,6252462;11076,8309979071;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC2022273";56175,25;0,235446170588235;33,0670438;10810,5301387826;0,648648648648649;0,5;0,294117647058824;0;1
"PGC1648072";45780,7777777778;0,235479694117647;21,3427781;14788,6486343771;0,378378378378378;0,222222222222222;0,235294117647059;0;1
"PGC1597936";44388,1111111111;0,235642929411765;19,5847533;11106,0473439725;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC1558459";43291,5277777778;0,23566555;18,3980354;15058,4139375428;0,351351351351351;0,194444444444444;0,176470588235294;0;1
"PGC084420";2346;0,235672252941176;51,8169276;14734,0443073179;0,648648648648649;0,5;0,764705882352941;0;1
"PGC2445190";67922,9444444444;0,235725173529412;53,5854895;11576,2466496864;0,756756756756757;0,611111111111111;0,588235294117647;0;1
"2MASXJ15010892+1818167";106627,333333333;0,235857452941176;18,3045841;15056,9338227825;0,351351351351351;0,194444444444444;0,176470588235294;0;1
"PGC1600404";44456,6666666667;0,235904429411765;19,6496671;11072,9767667953;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC2443720";67882,1111111111;0,235927047058824;53,5334411;11545,5459681642;0,756756756756757;0,611111111111111;0,588235294117647;0;1
"SDSSJ150125.68+332526.5";98972,0555555556;0,235994364705882;33,4240103;10547,9284266352;0,648648648648649;0,5;0,294117647058824;0;1
"PGC1956864";54358,3333333333;0,236013044117647;31,6375022;13606,7639850354;0,513513513513513;0,333333333333333;0,382352941176471;0;1
"PGC1727483";47986,6388888889;0,236028161764706;25,1665205;11368,0003422044;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC1650788";45856,2222222222;0,236062570588235;21,4756238;11218,8998896274;0,567567567567568;0,416666666666667;0,147058823529412;0;1
"PGC2208813";61356,9166666667;0,236072691176471;42,9137327;10698,5978747245;0,702702702702703;0,555555555555556;0,411764705882353;0;1
"PGC1739447";48318,9722222222;0,236086697058824;25,5168038;15084,2354712287;0,378378378378378;0,222222222222222;0,352941176470588;0;1
"SDSSJ150140.20+471846.5";111259,638888889;0,236112858823529;47,3128892;13549,8147801701;0,648648648648649;0,472222222222222;0,647058823529412;0;1
"PGC2563527";71210,0833333333;0,236117623529412;57,3468239;13076,8485330543;0,756756756756757;0,611111111111111;0,735294117647059;0;1
"PGC2257164";62700;0,236155308823529;45,0159796;13462,3514539195;0,621621621621622;0,472222222222222;0,588235294117647;0;1
"2MASXJ15014749+1934576";106632,388888889;0,236172508823529;19,5827113;11043,1302012025;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"2MASXJ15014941+5314071";96958,4166666667;0,236188020588235;53,2351986;11606,7611552469;0,756756756756757;0,611111111111111;0,588235294117647;0;1
"PGC1729060";48030,4444444444;0,236197305882353;25,2156183;11517,4728006986;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC1593349";44260,6944444444;0,236266691176471;19,4671945;10985,816501481;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC1730886";48081,1666666667;0,236360588235294;25,2718586;11367,5937831838;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC2379528";66099;0,236364776470588;50,6771649;13757,0838116468;0,675675675675676;0,5;0,705882352941177;0;1
"PGC1790998";49750,9444444444;0,236399879411765;26,8761928;13844,6202917819;0,459459459459459;0,305555555555556;0,323529411764706;0;1
"IC4524";1492,22222222222;0,236406338235294;25,5422549;11427,1298734222;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"SDSSJ150219.88+530405.9";96960,5555555556;0,236436958823529;53,0683381;11637,1575990021;0,756756756756757;0,611111111111111;0,588235294117647;0;1
"PGC2231037";61974,25;0,236475467647059;43,865048;12342,4872467749;0,648648648648649;0,5;0,529411764705882;0,0151515151515152;1
"PGC2264318";62898,7222222222;0,236476485294118;45,3982532;14290,2852012;0,594594594594595;0,416666666666667;0,647058823529412;0;1
"PGC1652963";45916,6388888889;0,236499041176471;21,5787807;14491,4881080365;0,405405405405405;0,222222222222222;0,235294117647059;0;1
"PGC1737882";48275,5;0,236516976470588;25,4755739;15144,1096972866;0,378378378378378;0,222222222222222;0,352941176470588;0;1
"PGC1723736";47882,5555555556;0,236531814705882;25,0428347;11308,4476773435;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"SDSSJ150234.00+405343.1";111260,333333333;0,2365524;40,8952793;10139,7895444133;0,72972972972973;0,555555555555556;0,352941176470588;0;1
"PGC1730522";48071,0555555556;0,236604147058824;25,2605022;11219,3866693625;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2571374";71428,0555555556;0,236615302941176;57,8158885;11779,9193388843;0,810810810810811;0,638888888888889;0,647058823529412;0,0151515151515152;1
"PGC1602522";44515,5;0,236622088235294;19,7065539;10900,0941536399;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC1741343";48371,6388888889;0,236678061764706;25,5691622;11338,1794207202;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC1754823";48746,0833333333;0,236708791176471;25,9120382;11278,3655801222;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2507661";69658,25;0,236725297058824;55,5940811;9614,68520288433;0,837837837837838;0,694444444444444;0,470588235294118;0;1
"PGC1697552";47155,2222222222;0,23685835;23,9908422;12572,8891131372;0,513513513513513;0,333333333333333;0,205882352941176;0;1
"PGC2507252";69646,8888888889;0,236920279411765;55,5826491;9673,64710724703;0,837837837837838;0,694444444444444;0,470588235294118;0;1
"PGC3086943";85749,4166666667;0,236928055882353;57,7358744;12635,4764468564;0,783783783783784;0,611111111111111;0,705882352941177;0;1
"PGC2177429";60485,1388888889;0,236961823529412;41,2123341;14791,1456549763;0,540540540540541;0,361111111111111;0,617647058823529;0;1
"PGC1734760";48188,7777777778;0,236966914705882;25,3888665;11338,4988549311;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"2MASXJ15032652+2523301";106645,416666667;0,236981326470588;25,3916036;11572,6158397564;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC1733999";48167,6388888889;0,236986382352941;25,3657689;11396,9765999358;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC1812873";50358,5833333333;0,237082491176471;27,601073;13430,1300812073;0,486486486486487;0,305555555555556;0,323529411764706;0,0151515151515152;1
"2MASXJ15034030+5332397";96964,9444444444;0,237094038235294;53,5443403;14082,3882357783;0,675675675675676;0,527777777777778;0,764705882352941;0;1
"PGC1764899";49025,9722222222;0,237101361764706;26,1557722;11219,7810985207;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2222940";61749,3333333333;0,237114444117647;43,5296561;10636,9521654829;0,72972972972973;0,555555555555556;0,411764705882353;0;1
"PGC1771283";49203,3055555556;0,237126482352941;26,3105757;11367,5470127723;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2615162";72644,3888888889;0,237135229411765;61,2828723;12696,2101848395;0,810810810810811;0,666666666666667;0,735294117647059;0,0151515151515152;1
"2MASXJ15034835+2432296";106648,388888889;0,237159702941176;24,5416319;12248,0441391318;0,540540540540541;0,361111111111111;0,205882352941176;0;1
"PGC1739130";48310,1666666667;0,237173935294118;25,5083547;11337,4939541252;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2508766";69688,9444444444;0,237175782352941;55,6272818;9674,52994049521;0,837837837837838;0,694444444444444;0,470588235294118;0;1
"PGC2633847";73163,4166666667;0,237178067647059;62,2787933;13254,1463174726;0,810810810810811;0,666666666666667;0,794117647058823;0;1
"PGC1747964";48555,5555555556;0,237181038235294;25,7403201;11278,644121807;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"SDSSJ150358.48+335550.2";98979,5833333333;0,237242488235294;33,9306399;13636,1831917684;0,513513513513513;0,361111111111111;0,441176470588235;0;1
"SDSSJ150407.78+521317.8";96966,1944444444;0,237318405882353;52,2216726;11960,6629678357;0,756756756756757;0,583333333333333;0,588235294117647;0;1
"PGC2072633";57574,1388888889;0,237323011764706;35,9573098;10665,2422024966;0,675675675675676;0,5;0,323529411764706;0,0151515151515152;1
"SDSSJ150409.00+253126.1";123506,277777778;0,237328552941176;25,5239256;11397,7123495626;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"SDSSJ150409.28+202048.2";123506,5;0,237330608823529;20,3466834;10547,3151552221;0,594594594594595;0,444444444444444;0,0882352941176471;0;1
"2MASXJ15041312+2611120";106651,333333333;0,237361991176471;26,186693;11367,1692658633;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2071713";57548,5833333333;0,237446314705882;35,8983171;9643,71319112029;0,72972972972973;0,555555555555556;0,264705882352941;0;1
"PGC1747658";48547,0555555556;0,237486155882353;25,7335801;11249,5890142583;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2210505";61403,9166666667;0,237492541176471;42,9893623;13281,974538628;0,621621621621622;0,444444444444444;0,558823529411765;0;1
"PGC2212290";61453,5;0,237504144117647;43,0693914;10665,6080268646;0,72972972972973;0,555555555555556;0,411764705882353;0;1
"PGC2166168";60172,3333333333;0,237513167647059;40,4641567;10140,3254415748;0,72972972972973;0,555555555555556;0,352941176470588;0;1
"SDSSJ150433.47+355502.7";96967,6944444444;0,237528488235294;35,9174305;10547,7038872961;0,675675675675676;0,5;0,323529411764706;0,0151515151515152;1
"PGC1746320";48509,8888888889;0,237586123529412;25,6993787;11752,0539301228;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"PGC2054922";57082,1666666667;0,237586508823529;34,8127589;12749,2379614534;0,567567567567568;0,388888888888889;0,411764705882353;0;1
"PGC1762966";48972,2777777778;0,237606020588235;26,1099565;11219,624744906;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"SDSSJ150443.44+355602.5";98982,2777777778;0,237609920588235;35,9340089;9702,4947531403;0,72972972972973;0,555555555555556;0,264705882352941;0;1
"SDSSJ150446.32+260809.8";123518,916666667;0,237633435294118;26,1361028;11368,6516168108;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC1757658";48824,8333333333;0,237641252941176;25,9767224;11190,2791531895;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC1501658";41713,7222222222;0,237643923529412;16,139063;11014,1775610762;0,567567567567568;0,388888888888889;0,0294117647058824;0,0151515151515152;1
"SDSSJ150447.62+355417.0";96968,7222222222;0,237643932352941;35,9047689;10637,2629987296;0,675675675675676;0,5;0,323529411764706;0,0151515151515152;1
"PGC1504770";41800,1666666667;0,237660994117647;16,2674544;11456,9716465165;0,540540540540541;0,361111111111111;0,0588235294117647;0;1
"PGC2575531";71543,5277777778;0,237673864705882;58,1804603;12603,1577604893;0,783783783783784;0,611111111111111;0,705882352941177;0;1
"PGC1505473";41819,6944444444;0,237745429411765;16,2975088;10898,5385334849;0,567567567567568;0,388888888888889;0,0294117647058824;0,0151515151515152;1
"2MASXJ15050017+3600142";96969,25;0,237746223529412;36,0039515;9703,58121656941;0,72972972972973;0,555555555555556;0,264705882352941;0;1
"PGC2073777";57605,9166666667;0,237747714705882;36,0267322;10520,8092677458;0,675675675675676;0,5;0,323529411764706;0,0151515151515152;1
"PGC1759318";48870,9444444444;0,237755011764706;26,017073;11488,3778263274;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"2MASXJ15050169+2551250";106656,472222222;0,237759035294118;25,8568783;11572,7036550474;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"PGC1506730";41854,6111111111;0,237764829411765;16,3527264;10842,149471102;0,567567567567568;0,388888888888889;0,0294117647058824;0,0151515151515152;1
"PGC1753482";48708,8333333333;0,237769452941176;25,8802733;11603,6494816461;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"SDSSJ150504.64+260031.4";123525,5;0,237783017647059;26,0087467;11136,2088341861;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2309922";64165,5;0,237809944117647;48,0705124;13668,2856060408;0,648648648648649;0,472222222222222;0,647058823529412;0;1
"SDSSJ150508.36+260704.6";141143,555555556;0,237813479411765;26,1179542;11136,1982492532;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC1760260";48897,1111111111;0,237822582352941;26,0403112;11542,7237225703;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC2394281";66508,8055555556;0,237829758823529;51,4492074;14583,8736282499;0,648648648648649;0,472222222222222;0,764705882352941;0;1
"PGC1754520";48737,6666666667;0,237833661764706;25,9051324;11604,181430219;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"PGC1743117";48420,9166666667;0,237951126470588;25,6175591;11776,8755239795;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"PGC1762232";48951,8888888889;0,237973388235294;26,0915481;11633,6484342359;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"PGC1749761";48605,4722222222;0,238014814705882;25,7859525;11194,7953579648;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"2MASXJ15053311+4730290";96971,0833333333;0,23801615;47,5079778;14558,8227757549;0,621621621621622;0,444444444444444;0,705882352941177;0;1
"PGC2192851";60913,5277777778;0,238103164705882;42,1252471;10726,4731031542;0,702702702702703;0,555555555555556;0,411764705882353;0;1
"SDSSJ150545.76+400044.7";98984,75;0,238118997058824;40,0124211;9293,13407453342;0,756756756756757;0,583333333333333;0,294117647058824;0;1
"PGC1943485";53986,6944444444;0,238133967647059;31,3598684;13636,6017130948;0,513513513513513;0,333333333333333;0,382352941176471;0;1
"2MASXJ15055014+3548125";96972,0277777778;0,238154905882353;35,8030608;10520,6454427573;0,675675675675676;0,5;0,323529411764706;0,0151515151515152;1
"SDSSJ150552.93+414509.7";98985,1666666667;0,238177664705882;41,7527373;9179,09911915535;0,783783783783784;0,611111111111111;0,294117647058824;0,0151515151515152;1
"PGC2566920";71304,3333333333;0,238265485294118;57,5083603;13106,0430040739;0,756756756756757;0,611111111111111;0,735294117647059;0;1
"PGC2212890";61470,1666666667;0,238361138235294;43,0946937;14824,2221601705;0,567567567567568;0,361111111111111;0,647058823529412;0;1
"SDSSJ150618.57+205948.5";123550,222222222;0,238386979411765;20,9968513;11953,2279390394;0,540540540540541;0,361111111111111;0,147058823529412;0;1
"PGC2305359";64038,75;0,238449091176471;47,840787;14583,1414068968;0,621621621621622;0,444444444444444;0,705882352941177;0;1
"PGC2617180";72700,4444444444;0,238462414705882;61,3968444;12636,4626385838;0,810810810810811;0,666666666666667;0,735294117647059;0,0151515151515152;1
"PGC3096407";86012,3055555556;0,238502638235294;47,6328831;13578,7612104161;0,648648648648649;0,472222222222222;0,647058823529412;0;1
"PGC1486893";41303,5833333333;0,238555135294118;15,5238318;13693,7085652637;0,432432432432432;0,222222222222222;0,0882352941176471;0,0151515151515152;1
"PGC1758433";48846,3611111111;0,238579747058824;25,9952269;11397,1929870243;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC2552828";70912,8888888889;0,238596626470588;56,9528101;9236,56779796853;0,864864864864865;0,722222222222222;0,441176470588235;0,0151515151515152;1
"PGC1489555";41377,5277777778;0,238682738235294;15,6321494;13664,2286524722;0,432432432432432;0,222222222222222;0,0882352941176471;0,0151515151515152;1
"PGC2053271";57036,3055555556;0,238730464705882;34,7050585;12016,8079787179;0,621621621621622;0,416666666666667;0,382352941176471;0;1
"PGC1477610";41045,7222222222;0,238810652941176;15,185714;13752,1328812847;0,432432432432432;0,222222222222222;0,0882352941176471;0,0151515151515152;1
"PGC1734991";48195,1944444444;0,238838123529412;25,395553;11604,0456869829;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"PGC2566160";71283,2222222222;0,238963070588235;57,4711604;10198,7860099339;0,864864864864865;0,694444444444444;0,529411764705882;0;1
"PGC1481428";41151,7777777778;0,238965485294118;15,319007;13723,5831339652;0,432432432432432;0,222222222222222;0,0882352941176471;0,0151515151515152;1
"PGC1546424";42957,2222222222;0,238993291176471;17,9623088;14373,3708555717;0,405405405405405;0,194444444444444;0,147058823529412;0;1
