0,956214308738708
0,843888282775879
0,765100538730621
0,949746131896973
0,570161104202271
0,606612682342529
0,406122326850891
0,689526915550232
0,611022651195526
0,658366978168488
0,952501654624939
0,637220561504364
0,948916494846344
0,940030157566071
0,601438105106354
0,93868625164032
0,987213432788849
0,954931139945984
0,954755961894989
0,908854782581329
0,130535095930099
0,984066843986511
0,982673466205597
0,933201789855957
0,78312736749649
0,990604937076569
0,786086857318878
0,933685839176178
0,928237855434418
0,982198417186737
0,504018306732178
0,417697221040726
0,732948422431946
0,450422644615173
0,902231454849243
0,765877544879913
0,900442719459534
0,179806143045425
0,814745783805847
0,709760010242462
0,867564797401428
0,697592437267303
0,932819426059723
0,98188316822052
0,917287230491638
0,0597420260310173
0,645314872264862
0,795780718326569
0,520206809043884
0,992379546165466
0,977911293506622
0,625156700611115
0,997128427028656
0,936680376529694
0,873746991157532
0,996858954429626
0,973541736602783
0,883081555366516
0,947146534919739
0,884110391139984
0,0561839304864407
0,947146534919739
0,926707684993744
0,506105065345764
0,718417286872864
0,924550533294678
0,421670496463776
0,73029899597168
0,954061508178711
0,724922835826874
0,421670496463776
0,475627064704895
0,262889266014099
0,680654585361481
0,442050486803055
0,835930466651917
0,861975789070129
0,0251086317002773
0,241746187210083
0,832916796207428
0,721574008464813
0,943808734416962
0,9289910197258
0,588535904884338
0,0284791439771652
0,721574008464813
0,256056129932404
0,975905239582062
0,513361155986786
0,947715580463409
0,22129413485527
0,86691826581955
0,862466335296631
0,923816323280334
0,946302056312561
0,846680343151093
0,518263638019562
0,862466335296631
0,336172461509705
0,627686977386475
0,825352668762207
0,949908196926117
0,943747162818909
0,702859163284302
0,978062033653259
0,832916796207428
0,889311790466309
0,83091926574707
0,988427221775055
0,950563848018646
0,828625440597534
0,68577653169632
0,993880391120911
0,113891892135143
0,830146968364716
0,978062033653259
0,837841987609863
0,975685834884644
0,921365201473236
0,392838060855865
0,392838060855865
0,885785818099976
0,400236815214157
0,727649390697479
0,997423052787781
0,46294578909874
0,975685834884644
0,392838060855865
0,997423052787781
0,749351978302002
0,852763950824738
0,141128674149513
0,202627763152122
0,400236815214157
0,881808698177338
0,900402128696442
0,984180331230164
0,828894853591919
0,444892287254333
0,983085572719574
0,787745177745819
0,946302056312561
0,971565723419189
0,8387770652771
0,852763950824738
0,86691826581955
0,392838060855865
0,701898515224457
0,979072391986847
0,820692002773285
0,976541996002197
0,611018598079681
0,829780519008636
0,457932353019714
0,110706433653831
0,945915639400482
0,682417869567871
0,215576469898224
0,782853424549103
0,165040612220764
0,333580404520035
0,988831162452698
0,574228048324585
0,920440852642059
0,954486072063446
0,991634368896484
0,682417869567871
0,976452887058258
0,956646323204041
0,464213699102402
0,696602463722229
0,698619723320007
0,955850720405579
0,86691826581955
0,926739394664764
0,392140299081802
0,776003658771515
0,952978849411011
0,901440620422363
0,821234822273254
0,952299475669861
0,971793591976166
0,901440620422363
0,936245381832123
0,953413963317871
0,678736627101898
0,987213432788849
0,936245381832123
0,954486072063446
0,627686977386475
0,733706176280975
0,954486072063446
0,983870089054108
0,96477347612381
0,896832048892975
0,898703753948212
0,954486072063446
0,884110391139984
0,983870089054108
0,985688209533691
0,900032043457031
0,0308383163064718
0,96477347612381
0,903017997741699
0,983870089054108
0,903017997741699
0,991634368896484
0,953413963317871
0,983870089054108
0,903737783432007
0,950563848018646
0,884138941764832
0,968206167221069
0,821234822273254
0,896449029445648
0,820692002773285
0,955850720405579
0,721283316612244
0,861224830150604
0,984180331230164
0,873813688755035
0,724922835826874
0,985774993896484
0,967800498008728
0,638915300369263
0,987707793712616
0,983870089054108
0,990952134132385
0,680654585361481
0,960701942443848
0,758914351463318
0,821234822273254
0,944262504577637
0,724967956542969
0,945915639400482
0,916338801383972
0,960701942443848
0,862910747528076
0,962584674358368
0,567812979221344
0,876796901226044
0,900402128696442
0,821234822273254
0,960095286369324
0,952275395393372
0,799454033374786
0,877692103385925
0,925789892673492
0,968378186225891
0,960701942443848
0,718030989170074
0,979581296443939
0,983349323272705
0,879395306110382
0,832916796207428
0,820769131183624
0,799605011940002
0,788194477558136
0,431241869926453
0,368080914020538
0,962584674358368
0,877692103385925
0,805047750473022
0,932848632335663
0,827294409275055
0,990952134132385
0,979581296443939
0,876796901226044
0,600695312023163
0,7882439494133
0,316274553537369
0,799454033374786
0,968378186225891
0,747617185115814
0,820288181304932
0,962584674358368
0,902715921401978
0,987244069576263
0,96477347612381
0,0389021560549736
0,948864996433258
0,903017997741699
0,713877320289612
0,827623307704926
0,916338801383972
0,990909397602081
0,827623307704926
0,393859624862671
0,989595234394073
0,952337861061096
0,989635407924652
0,01132832467556
0,92635852098465
0,0139002613723278
0,996650516986847
0,932848632335663
0,0837207809090614
0,211489722132683
0,989595234394073
0,96477347612381
0,93296754360199
0,0189625956118107
0,820769131183624
0,127518579363823
0,924715459346771
0,873581171035767
0,97347629070282
0,986734390258789
0,0837207809090614
0,97347629070282
0,650777995586395
0,987606585025787
0,987606585025787
0,819188952445984
0,918940484523773
0,868862986564636
0,726108551025391
0,987786948680878
0,212649881839752
0,977163791656494
0,992547690868378
0,855069577693939
0,993356645107269
0,852528631687164
0,776698589324951
0,800526440143585
0,842538297176361
0,974882781505585
0,97896546125412
0,820769131183624
0,956646323204041
0,7718386054039
0,979288637638092
0,993856728076935
0,39071249961853
0,827298939228058
0,885660529136658
0,887053787708282
0,808655083179474
0,725202798843384
0,67581695318222
0,727295815944672
0,886132419109344
0,926398932933807
0,888631165027618
0,999375760555267
0,958341240882874
0,954511642456055
0,980190813541412
0,862818479537964
0,848693609237671
0,92614334821701
0,792617499828339
0,92416125535965
0,740016520023346
0,905714392662048
0,985158979892731
0,725202798843384
0,992547690868378
0,993356645107269
0,925007581710815
0,127518579363823
0,823624730110168
0,933166086673737
0,908975839614868
0,773375868797302
0,961749136447906
0,935454189777374
0,988601386547089
0,848693609237671
0,778344929218292
0,994418501853943
0,889723896980286
0,796262383460999
0,902500808238983
0,628021895885468
0,947180151939392
0,987973809242249
0,686417043209076
0,989062011241913
0,999212741851807
0,920179128646851
0,831291794776917
0,792617499828339
0,850363910198212
0,901507914066315
0,839918673038483
0,920179128646851
0,953746736049652
0,7882439494133
0,794459819793701
0,874928295612335
0,950868546962738
0,586473524570465
0,993094801902771
0,991145431995392
0,846876502037048
0,875275790691376
0,746010005474091
0,113356955349445
0,873199999332428
0,937719821929932
0,945021688938141
0,955563068389893
0,823624730110168
0,823624730110168
0,885660529136658
0,605641007423401
0,77996438741684
0,874269783496857
0,805014431476593
0,616437256336212
0,877931654453278
0,923595726490021
0,935454189777374
0,995716392993927
0,976808309555054
0,916562974452972
0,933166086673737
0,935454189777374
0,668430745601654
0,818530440330505
0,894361674785614
0,782916784286499
0,954825937747955
0,746551096439362
0,063244067132473
0,876382112503052
0,89508992433548
0,725760161876678
0,993353247642517
0,0572883225977421
0,96694415807724
0,77996438741684
0,961236834526062
0,912605702877045
0,987973809242249
0,912605702877045
0,229711547493935
0,928060412406921
0,980240523815155
0,353978335857391
0,905381321907043
0,806037187576294
0,694334983825684
0,674495100975037
0,993410289287567
0,681311309337616
0,785126209259033
0,954755961894989
0,934317409992218
0,987973809242249
0,706985056400299
0,954825937747955
0,310240477323532
0,782992780208588
0,934317409992218
0,453804850578308
0,955563068389893
0,993256092071533
0,77564924955368
0,934317409992218
0,871144115924835
0,978034436702728
0,367713540792465
0,707168459892273
0,742778539657593
0,979189276695251
0,657273411750793
0,90827339887619
0,812444806098938
0,583774447441101
0,914542973041534
0,981155514717102
0,583774447441101
0,814726591110229
0,987973809242249
0,400947064161301
0,948076784610748
0,954755961894989
0,933166086673737
0,605641007423401
0,995106935501099
0,97008740901947
0,861892104148865
0,999375760555267
0,901507914066315
0,938387095928192
0,96614533662796
0,566591858863831
0,942075312137604
0,834065616130829
0,674495100975037
0,526566505432129
0,95254784822464
0,160280123353004
0,874269783496857
0,882152080535889
0,864163756370544
0,848082005977631
0,997438311576843
0,909252405166626
0,0234696194529533
0,861892104148865
0,907148897647858
0,96104508638382
0,962081491947174
0,934384524822235
0,639546692371368
0,750703871250153
0,978034436702728
0,867692232131958
0,5257967710495
0,973082184791565
0,894294261932373
0,847301304340363
0,954228460788727
0,928298652172089
0,78081750869751
0,923127353191376
0,919278860092163
0,623996078968048
0,271884173154831
0,995501577854156
0,990343689918518
0,817149996757507
0,962081491947174
0,923127353191376
0,934317409992218
0,782992780208588
0,0242922604084015
0,879032969474792
0,584944725036621
0,978584349155426
0,668040156364441
0,866683781147003
0,855060517787933
0,861830651760101
0,584944725036621
0,849904656410217
0,901132762432098
0,981407046318054
0,575231492519379
0,754408359527588
0,964284956455231
0,929644882678986
0,997438311576843
0,732232272624969
0,877791166305542
0,754408359527588
0,526566505432129
0,848838925361633
0,217705056071281
0,817149996757507
0,999059498310089
0,732232272624969
0,997438311576843
0,642844200134277
0,732232272624969
0,996858954429626
0,971242725849152
0,961236834526062
0,990682005882263
0,987497210502625
0,847301304340363
0,584944725036621
0,925229489803314
0,918207347393036
0,873568534851074
0,908887684345245
0,643811464309692
0,819884896278381
0,930180966854095
0,992399036884308
0,938387095928192
0,873568534851074
0,584944725036621
0,217705056071281
0,471080988645554
0,927302479743958
0,982104241847992
0,958044826984406
0,781886518001556
0,996120750904083
0,582123577594757
0,722118854522705
0,731200695037842
0,946875929832458
0,950538516044617
0,662628710269928
0,971242725849152
0,946875929832458
0,0499779209494591
0,908781945705414
0,959158003330231
0,938387095928192
0,640872597694397
0,942876696586609
0,967305541038513
0,925229489803314
0,972119092941284
0,777475774288177
0,925229489803314
0,987497210502625
0,690349578857422
0,813826441764832
0,96723347902298
0,987497210502625
0,974003255367279
0,911338269710541
0,827958762645721
0,939517378807068
0,985370397567749
0,962495267391205
0,967499196529388
0,983266115188599
0,880377292633057
0,383862316608429
0,987497210502625
0,911338269710541
0,834893405437469
0,821195423603058
0,71897429227829
0,870295882225037
0,949076592922211
0,792671978473663
0,998379945755005
0,942876696586609
0,502279043197632
0,886224448680878
0,905251502990723
0,925605893135071
0,670426845550537
0,574689745903015
0,609357357025146
0,989037215709686
0,670426845550537
0,987497210502625
0,948363184928894
0,913288414478302
0,521836519241333
0,942876696586609
0,975524485111237
0,994960188865662
0,993591725826263
0,996120750904083
0,617355346679688
0,759694278240204
0,942318737506866
0,657273411750793
0,424571573734283
0,911415994167328
0,897986948490143
0,525188744068146
0,953606247901917
0,942318737506866
0,99656468629837
0,871579885482788
0,988292872905731
0,673191428184509
0,687204957008362
0,746935725212097
0,956969738006592
0,781061172485352
0,768052756786346
0,734627187252045
0,784385561943054
0,607650101184845
0,824955761432648
0,937255501747131
0,657273411750793
0,898461043834686
0,992507517337799
0,99656468629837
0,690349578857422
0,71897429227829
0,747578024864197
0,97699636220932
0,0455255061388016
0,720589816570282
0,840118288993835
0,8176229596138
0,979549586772919
0,918271124362946
0,557274758815765
0,942876696586609
0,75614869594574
0,654307723045349
0,978352189064026
0,690349578857422
0,833419919013977
0,690349578857422
0,834276378154755
0,810355246067047
0,925166726112366
0,956969738006592
0,983513951301575
0,748763024806976
0,636273205280304
0,0990946888923645
0,994960188865662
0,994960188865662
0,994960188865662
0,690349578857422
0,995900213718414
0,989037215709686
0,962108016014099
0,708710849285126
0,954878091812134
0,660546958446503
0,690349578857422
0,873409807682037
0,928541600704193
0,834276378154755
0,983513951301575
0,94370573759079
0,708710849285126
0,948363184928894
0,914739966392517
0,360260248184204
0,837530195713043
0,690349578857422
0,994960188865662
0,269241601228714
0,674618542194366
0,973981320858002
0,871399462223053
0,915646433830261
0,636273205280304
0,269241601228714
0,831661999225616
0,708710849285126
0,366340428590775
0,75788551568985
0,840118288993835
0,775847613811493
0,750327229499817
0,98528778553009
0,950555860996246
0,603069245815277
0,34015816450119
0,840118288993835
0,765427887439728
0,802254319190979
0,797580063343048
0,832367837429047
0,721810042858124
0,953605473041534
0,837843716144562
0,633766174316406
0,861523866653442
0,771060168743134
0,837530195713043
0,953605473041534
0,797580063343048
0,967425465583801
0,918629229068756
0,708710849285126
0,975368738174438
0,960296213626862
0,708710849285126
0,918629229068756
0,905424118041992
0,989042103290558
0,985470652580261
0,88349711894989
0,707492113113403
0,810342669487
0,435654610395432
0,801611840724945
0,620564937591553
0,774759829044342
0,894479036331177
0,607650101184845
0,927097499370575
0,991788804531097
0,704443156719208
0,926731407642365
0,573606252670288
0,994960188865662
0,739341080188751
0,899482011795044
0,65899133682251
0,597930431365967
0,739341080188751
0,701533555984497
0,721810042858124
0,820339202880859
0,946682214736938
0,849622428417206
0,522277295589447
0,986690878868103
0,842762768268585
0,968261361122131
0,867840945720673
0,716279864311218
0,704443156719208
0,983513951301575
0,958736717700958
0,71905130147934
0,50997656583786
0,550478160381317
0,869908630847931
0,71905130147934
0,997829735279083
0,987444758415222
0,179806143045425
0,951920032501221
0,962108016014099
0,733709454536438
0,708710849285126
0,50997656583786
0,817923963069916
0,954586565494537
0,978729903697968
0,87051796913147
0,951920032501221
0,674618542194366
0,924530982971191
0,997017621994019
0,377726167440414
0,98680192232132
0,0864399895071983
0,986690878868103
0,817923963069916
0,869908630847931
0,817923963069916
0,817923963069916
0,606463253498077
0,61434668302536
0,594950437545776
0,918989837169647
0,924530982971191
0,867393910884857
0,958736717700958
0,556615889072418
0,951920032501221
0,544400095939636
0,832367837429047
0,963467359542847
0,601203083992004
0,61842679977417
0,87051796913147
0,901857435703278
0,965037167072296
0,620334386825562
0,941487789154053
0,967861771583557
0,916994988918304
0,733709454536438
0,936288237571716
0,829001307487488
0,940544247627258
0,941207408905029
0,61366194486618
0,818978726863861
0,940544247627258
0,988104939460754
0,984088778495789
0,962708175182343
0,859801232814789
0,14717535674572
0,967861771583557
0,956110775470734
0,733709454536438
0,85458517074585
0,176428899168968
0,887143194675446
0,978444635868073
0,183520928025246
0,978729903697968
0,978444635868073
0,511587083339691
0,98528778553009
0,990409135818481
0,992093145847321
0,990409135818481
0,989160478115082
0,596909165382385
0,98910516500473
0,699706614017487
0,918476164340973
0,815209209918976
0,950574696063995
0,916788280010223
0,941487789154053
0,749077379703522
0,997467994689941
0,989160478115082
0,710908770561218
0,980827867984772
0,871317744255066
0,904414474964142
0,561838388442993
0,85458517074585
0,536180317401886
0,534650862216949
0,381024301052094
0,907128393650055
0,671284317970276
0,837699770927429
0,902976453304291
0,88130396604538
0,824757099151611
0,530312240123749
0,996204197406769
0,861523866653442
0,935755670070648
0,534650862216949
0,971708536148071
0,530312240123749
0,88130396604538
0,986690878868103
0,932227194309235
0,749077379703522
0,859801232814789
0,883630633354187
0,955319166183472
0,963467359542847
0,966918528079987
0,998273968696594
0,749077379703522
0,970761120319366
0,801467776298523
0,671284317970276
0,995418906211853
0,989160478115082
0,942131221294403
0,993140399456024
0,883630633354187
0,803972661495209
0,966918528079987
0,989160478115082
0,727891564369202
0,966918528079987
0,727891564369202
0,825543522834778
0,727891564369202
0,825543522834778
0,88130396604538
0,991886794567108
0,892584204673767
0,800055623054504
0,996008276939392
0,825543522834778
0,800055623054504
0,903332769870758
0,836423933506012
0,971708536148071
0,966918528079987
0,838528573513031
0,54828017950058
0,304565042257309
0,0776109471917152
0,381024301052094
0,304565042257309
0,887119472026825
0,871788620948792
0,0724131166934967
0,945444226264954
0,8537877202034
0,521671414375305
0,942305386066437
0,786050617694855
0,304565042257309
0,37469208240509
0,88130396604538
0,979873418807983
0,902976453304291
0,836971938610077
0,979873418807983
0,950977325439453
0,887119472026825
0,950977325439453
0,963273346424103
0,825543522834778
0,868949234485626
0,807327151298523
0,967587053775787
0,902976453304291
0,568554520606995
0,518059909343719
0,671284317970276
0,979873418807983
0,918476164340973
0,954765319824219
0,803972661495209
0,483759820461273
0,963273346424103
0,908239364624023
0,916788280010223
0,989663422107697
0,635760903358459
0,926388502120972
0,843722343444824
0,922883212566376
0,906363785266876
0,966918528079987
0,916090548038483
0,741651475429535
0,797087132930756
0,863436162471771
0,534113526344299
0,900042951107025
0,837867736816406
0,863436162471771
0,884421408176422
0,637982487678528
0,943158686161041
0,898210883140564
0,760961055755615
0,460380554199219
0,693437397480011
0,963273346424103
0,950163304805756
0,926542282104492
0,585609495639801
0,930090606212616
0,732327878475189
0,993168830871582
0,825829565525055
0,942305386066437
0,86390620470047
0,988356530666351
0,650422275066376
0,924071073532104
0,720915615558624
0,853116393089294
0,975750744342804
0,727891564369202
0,86390620470047
0,979873418807983
0,950163304805756
0,616106748580933
0,819886147975922
0,984749138355255
0,984749138355255
0,798169791698456
0,617531001567841
0,967587053775787
0,931675314903259
0,993800580501556
0,686132609844208
0,828806400299072
0,897886037826538
0,942750692367554
0,182233199477196
0,953069508075714
0,906363785266876
0,882631301879883
0,116538435220718
0,116538435220718
0,837023019790649
0,562019169330597
0,182233199477196
0,992484033107758
0,97453248500824
0,992484033107758
0,696655511856079
0,989663422107697
0,9663125872612
0,837023019790649
0,943158686161041
0,807327151298523
0,959099590778351
0,914477169513702
0,808619797229767
0,965640842914581
0,893756747245789
0,989663422107697
0,882631301879883
0,880999445915222
0,937638878822327
0,709736227989197
0,975750744342804
0,886638641357422
0,985450267791748
0,993168830871582
0,930451989173889
0,880385875701904
0,939770758152008
0,953069508075714
0,809357523918152
0,853831887245178
0,812559068202972
0,868961274623871
0,738028824329376
0,523654460906982
0,988356530666351
0,865657687187195
0,964073836803436
0,86156690120697
0,954354465007782
0,798129379749298
0,92403256893158
0,965816974639893
0,87989604473114
0,988356530666351
0,973936080932617
0,939688861370087
0,884421408176422
0,961202323436737
0,8253133893013
0,902976453304291
0,807427644729614
0,175577148795128
0,591464400291443
0,617531001567841
0,681437611579895
0,902976453304291
0,99384731054306
0,949746131896973
0,930246472358704
0,967587053775787
0,818439126014709
0,120008230209351
0,675872445106506
0,534113526344299
0,993168830871582
0,993168830871582
0,830876350402832
0,664434194564819
0,842725813388824
0,48604691028595
0,798129379749298
0,739953577518463
0,678888976573944
0,88086074590683
0,993168830871582
0,941515266895294
0,993800580501556
0,617531001567841
0,959099590778351
0,969661772251129
0,978371262550354
0,743669867515564
0,852693974971771
0,950163304805756
0,767413258552551
0,930246472358704
0,903051972389221
0,823968052864075
0,849815249443054
0,798129379749298
0,640038847923279
0,8253133893013
0,92403256893158
0,898422598838806
0,86156690120697
0,9663125872612
0,120008230209351
0,72037547826767
0,92403256893158
0,975752174854279
0,989663422107697
0,575888574123383
0,973936080932617
0,918429911136627
0,963655650615692
0,918429911136627
0,869310557842255
0,317334026098251
0,20983199775219
0,957703769207001
0,992660641670227
0,992660641670227
0,882631301879883
0,940994143486023
0,960458278656006
0,803891956806183
0,897886037826538
0,864552915096283
0,27280193567276
0,963655650615692
0,8587446808815
0,712306082248688
0,978371262550354
0,978371262550354
0,9663125872612
0,792500674724579
0,915152311325073
0,830876350402832
0,189471140503883
0,792500674724579
0,988648355007172
0,807025134563446
0,907468676567078
0,155241310596466
0,678888976573944
0,915634334087372
0,189471140503883
0,514321327209473
0,830876350402832
0,925172984600067
0,918429911136627
0,951473295688629
0,645314872264862
0,978371262550354
0,800510704517365
0,900442719459534
0,91303014755249
0,465565532445908
0,978371262550354
0,978371262550354
0,645314872264862
0,989663422107697
0,855523467063904
0,907715260982513
0,484828323125839
0,952216684818268
0,910450518131256
0,930246472358704
0,788893699645996
0,807025134563446
0,886829495429993
0,519446611404419
0,139268234372139
0,869825303554535
0,989663422107697
0,624887943267822
0,950543999671936
0,539936363697052
0,220881044864655
0,810952305793762
0,907715260982513
0,810952305793762
0,810952305793762
0,937687337398529
0,220881044864655
0,973936080932617
0,892634809017181
0,965746223926544
0,842815816402435
0,911291420459747
0,960561573505402
0,962914288043976
0,937747359275818
0,810952305793762
0,529905319213867
0,76814991235733
0,406937092542648
0,518520355224609
0,978029370307922
0,641030788421631
0,92196387052536
0,713869631290436
0,910450518131256
0,810952305793762
0,587589621543884
0,332091957330704
0,810952305793762
0,965084493160248
0,797755777835846
0,929854273796082
0,650408983230591
0,821813941001892
0,867514550685883
0,922699868679047
0,867168545722961
0,971742868423462
0,98917692899704
0,967203378677368
0,406937092542648
0,901207625865936
0,784616589546204
0,990663409233093
0,857207775115967
0,939103722572327
0,686581194400787
0,911734938621521
0,965523064136505
0,539773166179657
0,939103722572327
0,915634334087372
0,807025134563446
0,959165930747986
0,689908444881439
0,810952305793762
0,8790243268013
0,981857299804688
0,915634334087372
0,997434794902802
0,990663409233093
0,902351498603821
0,966994881629944
0,741316914558411
0,92505544424057
0,797755777835846
0,682199120521545
0,967731893062592
0,774827480316162
0,675583243370056
0,990663409233093
0,901207625865936
0,856113910675049
0,707860231399536
0,630498945713043
0,859006762504578
0,834835529327393
0,809672832489014
0,950543999671936
0,469865679740906
0,997434794902802
0,978185951709747
0,997938215732574
0,667922973632812
0,904620170593262
0,721399784088135
0,911885917186737
0,983908355236053
0,707860231399536
0,943551599979401
0,987509667873383
0,926870584487915
0,681437611579895
0,892634809017181
0,997242331504822
0,937687337398529
0,924860000610352
0,966205656528473
0,999192178249359
0,909749209880829
0,943961381912231
0,892634809017181
0,813664436340332
0,990973651409149
0,838019251823425
0,997434794902802
0,978656709194183
0,864466488361359
0,990973651409149
0,601438105106354
0,919391572475433
0,978656709194183
0,942615449428558
0,504972636699677
0,919038057327271
0,944049954414368
0,884083807468414
0,997434794902802
0,922699868679047
0,776075303554535
0,650167226791382
0,956106066703796
0,917890131473541
0,710937321186066
0,907067537307739
0,813664436340332
0,978656709194183
0,650167226791382
0,776594638824463
0,667682468891144
0,750623524188995
0,266026020050049
0,959165930747986
0,824243068695068
0,650167226791382
0,364294677972794
0,473895490169525
0,924860000610352
0,910906970500946
0,875531077384949
0,858625948429108
0,992396652698517
0,924860000610352
0,650167226791382
0,965746223926544
0,965523064136505
0,624652683734894
0,738476574420929
0,82453864812851
0,952253401279449
0,924860000610352
0,911885917186737
0,9812371134758
0,956812739372253
0,911885917186737
0,789651691913605
0,69558721780777
0,960317194461823
0,867168545722961
0,921568036079407
0,978029370307922
0,911885917186737
0,338505506515503
0,637438297271729
0,920635521411896
0,813664436340332
0,911885917186737
0,960317194461823
0,954324543476105
0,778732120990753
0,8790243268013
0,568342208862305
0,776059746742249
0,923954427242279
0,0207486934959888
0,464512556791306
0,736805319786072
0,960317194461823
0,394133269786835
0,937723577022552
0,954873442649841
0,875531077384949
0,929035902023315
0,979942679405212
0,981857299804688
0,875531077384949
0,946054995059967
0,951473295688629
0,799644649028778
0,929035902023315
0,386893749237061
0,647202432155609
0,568342208862305
0,596599578857422
0,655939400196075
0,800035655498505
0,960317194461823
0,776075303554535
0,856353104114532
0,981857299804688
0,985213816165924
0,894829332828522
0,953624367713928
0,737396538257599
0,916460752487183
0,883376896381378
0,975395023822784
0,377317130565643
0,960317194461823
0,911734938621521
0,975456297397614
0,697302103042603
0,956106066703796
0,956106066703796
0,998891294002533
0,929035902023315
0,776059746742249
0,284653633832932
0,953624367713928
0,960317194461823
0,960904538631439
0,539083957672119
0,960904538631439
0,849612653255463
0,956106066703796
0,776059746742249
0,947855770587921
0,911885917186737
0,915525436401367
0,960561573505402
0,82453864812851
0,945932388305664
0,856353104114532
0,999108254909515
0,954873442649841
0,856353104114532
0,926911652088165
0,956106066703796
0,956106066703796
0,953624367713928
0,875531077384949
0,904047608375549
0,984621286392212
0,875531077384949
0,883777439594269
0,701166570186615
0,377317130565643
0,934510886669159
0,959545075893402
0,838409245014191
0,783995509147644
0,701166570186615
0,973468542098999
0,831149876117706
0,405092567205429
0,892501950263977
0,715991675853729
0,974289834499359
0,744702756404877
0,377791255712509
0,693865060806274
0,979875326156616
0,748994052410126
0,973468542098999
0,798167288303375
0,883376896381378
0,97571337223053
0,911734938621521
0,905802190303802
0,956106066703796
0,897570788860321
0,897570788860321
0,966595768928528
0,929035902023315
0,951260089874268
0,734955906867981
0,915525436401367
0,869603931903839
0,783995509147644
0,901202082633972
0,849674761295319
0,864071309566498
0,85148960351944
0,981857299804688
0,770715653896332
0,959545075893402
0,957322239875793
0,985945165157318
0,892792403697968
0,91748183965683
0,568342208862305
0,939936101436615
0,667682468891144
0,861799478530884
0,997972667217255
0,766093850135803
0,479951411485672
0,730840384960175
0,981857299804688
0,955875217914581
0,960317194461823
0,927379012107849
0,96209329366684
0,919038057327271
0,80272775888443
0,956106066703796
0,614917814731598
0,52767413854599
0,969471514225006
0,328692883253098
0,841033279895782
0,883376896381378
0,993711233139038
0,956106066703796
0,377791255712509
0,981857299804688
0,96209329366684
0,968117356300354
0,91748183965683
0,712790906429291
0,263735771179199
0,878917455673218
0,374951809644699
0,765877544879913
0,934510886669159
0,409209012985229
0,947157800197601
0,960317194461823
0,941623449325562
0,80272775888443
0,975395023822784
0,981857299804688
0,825174927711487
0,423555910587311
0,985945165157318
0,919038057327271
0,849674761295319
0,394133269786835
0,72191596031189
0,985945165157318
0,764807760715485
0,985213816165924
0,883376896381378
0,944764375686646
0,766093850135803
0,930595874786377
0,985945165157318
0,993711233139038
0,928469955921173
0,197665154933929
0,964009582996368
0,964009582996368
0,764807760715485
0,448364675045013
0,991194844245911
0,971056878566742
0,915529251098633
0,806056380271912
0,899759590625763
0,985945165157318
0,895316779613495
0,220800295472145
0,554990231990814
0,966595768928528
0,976407527923584
0,660435318946838
0,816372513771057
0,701166570186615
0,969868838787079
0,964009582996368
0,858531832695007
0,858531832695007
0,340274751186371
0,964009582996368
0,801941931247711
0,587735533714294
0,918283402919769
0,910426199436188
0,560491323471069
0,527520537376404
0,967671513557434
0,910734295845032
0,993820130825043
0,984621286392212
0,668168365955353
0,969471514225006
0,783995509147644
0,923761487007141
0,969868838787079
0,969868838787079
0,91856437921524
0,918446600437164
0,993820130825043
0,947855770587921
0,762484848499298
0,816372513771057
0,991194844245911
0,894658386707306
0,883376896381378
0,599533140659332
0,904860496520996
0,568861544132233
0,840227961540222
0,778174996376038
0,915525436401367
0,855259478092194
0,204723343253136
0,939936101436615
0,826042532920837
0,974409759044647
0,848947942256927
0,875531077384949
0,85257750749588
0,617173790931702
0,855259478092194
0,783995509147644
0,855259478092194
0,703844368457794
0,96209329366684
0,918446600437164
0,910734295845032
0,773676693439484
0,891331791877747
0,772923767566681
0,855259478092194
0,964009582996368
0,768255531787872
0,944052278995514
0,993820130825043
0,968117356300354
0,987927615642548
0,855259478092194
0,459868371486664
0,862318813800812
0,987927615642548
0,897008299827576
0,88775646686554
0,864137530326843
0,85257750749588
0,920600533485413
0,370352208614349
0,846349477767944
0,816372513771057
0,895187973976135
0,894658386707306
0,974409759044647
0,882172286510468
0,988272249698639
0,703844368457794
0,774605512619019
0,868094503879547
0,831149876117706
0,86996191740036
0,936513185501099
0,971491992473602
0,929649829864502
0,163295239210129
0,944213628768921
0,566831588745117
0,744236946105957
0,849674761295319
0,531495988368988
0,987927615642548
0,841441690921783
0,939432203769684
0,918446600437164
0,634779155254364
0,643272936344147
0,101071551442146
0,955459773540497
0,989546120166779
0,951967239379883
0,944213628768921
0,987927615642548
0,812095642089844
0,53861403465271
0,967280089855194
0,915529251098633
0,838114202022552
0,75909811258316
0,849674761295319
0,524528443813324
0,617173790931702
0,941031098365784
0,459868371486664
0,988272249698639
0,85257750749588
0,961233973503113
0,987927615642548
0,961172938346863
0,960410237312317
0,849674761295319
0,918446600437164
0,524528443813324
0,692901253700256
0,917029678821564
0,668522536754608
0,988272249698639
0,918446600437164
0,935868442058563
0,693586111068726
0,987927615642548
0,885256171226501
0,85257750749588
0,989546120166779
0,85257750749588
0,850584983825684
0,760413765907288
0,325500667095184
0,951967239379883
0,91350793838501
0,927079439163208
0,954931139945984
0,617173790931702
0,855259478092194
0,918446600437164
0,643272936344147
0,667427003383636
0,918446600437164
0,88212639093399
0,880613803863525
0,768255531787872
0,70651251077652
0,459868371486664
0,699406504631042
