x;y;z;E;n
-18;7;36;0;0
-18;7;37;1;1
-18;7;38;0;0
-18;7;39;1;2
-18;7;43;0;0
-18;8;30;0;0
-18;8;36;1;2
-18;8;38;1;3
-18;8;41;1;6
-18;8;42;1;2
-18;8;43;1;1
-18;8;44;1;2
-18;9;31;0;0
-18;9;33;0;0
-18;9;35;1;3
-18;9;36;1;15
-18;9;41;0;0
-18;9;42;0;0
-18;9;43;1;1
-18;10;31;0;0
-18;10;34;0;0
-18;10;36;1;4
-18;10;37;1;2
-18;10;39;0;0
-18;10;40;0;0
-18;10;41;0;0
-18;10;43;0;0
-18;11;31;1;7
-18;11;32;1;1
-18;11;34;0;0
-18;11;42;0;0
-18;11;43;0;0
-18;12;33;0;0
-18;12;34;0;0
-18;12;36;1;4
-18;12;37;1;2
-18;12;39;0;0
-18;12;40;0;0
-18;13;31;0;0
-18;13;32;0;0
-18;13;34;1;1
-18;13;39;0;0
-18;13;40;0;0
-18;13;41;0;0
-18;14;28;1;6
-18;14;31;1;2
-18;14;32;0;0
-18;14;33;0;0
-18;14;36;0;0
-18;14;37;0;0
-18;14;40;0;0
-18;14;41;0;0
-18;14;42;0;0
-18;15;28;1;1
-18;15;29;1;10
-18;15;36;0;0
-18;15;40;0;0
-18;15;42;0;0
-18;16;28;0;0
-18;16;32;1;2
-18;16;38;1;3
-18;16;39;0;0
-18;17;26;0;0
-18;17;28;0;0
-18;17;30;0;0
-18;17;31;1;2
-18;17;39;1;2
-18;17;41;1;4
-18;18;29;1;1
-18;18;33;1;7
-18;18;38;1;14
-18;18;40;1;2
-18;18;41;1;5
-18;19;25;0;0
-18;19;28;0;0
-18;19;29;1;1
-18;19;32;1;1
-18;19;37;1;7
-18;20;24;0;0
-18;20;25;0;0
-18;20;27;1;1
-18;20;32;0;0
-18;20;34;1;2
-18;20;35;0;0
-18;20;37;0;0
-18;20;39;1;2
-18;21;23;0;0
-18;21;24;0;0
-18;21;25;0;0
-18;21;26;1;5
-18;21;28;0;0
-18;21;31;1;1
-18;21;33;1;1
-18;21;37;0;0
-18;21;38;1;7
-18;22;25;1;5
-18;22;26;1;3
-18;22;30;0;0
-18;22;31;1;2
-18;22;32;1;1
-18;22;35;1;1
-18;22;38;1;3
-18;23;23;0;0
-18;23;25;1;2
-18;23;28;0;0
-18;23;29;0;0
-18;23;30;0;0
-18;23;31;1;4
-18;23;32;0;0
-18;23;33;1;3
-18;23;34;1;1
-18;23;38;1;2
-18;24;25;1;2
-18;24;28;0;0
-18;24;30;0;0
-18;24;35;0;0
-18;25;22;0;0
-18;25;23;1;4
-18;25;24;0;0
-18;25;26;0;0
-18;25;28;0;0
-18;25;29;0;0
-18;25;31;1;2
-18;25;34;0;0
-18;25;36;0;0
-18;25;37;0;0
-18;26;19;0;0
-18;26;25;1;3
-18;26;26;1;5
-18;26;27;1;8
-18;26;29;0;0
-18;26;30;0;0
-18;26;32;1;1
-18;26;35;0;0
-18;27;17;0;0
-18;27;19;0;0
-18;27;22;1;1
-18;27;23;0;0
-18;27;25;1;2
-18;27;29;1;2
-18;27;30;1;3
-18;27;32;1;1
-18;27;33;1;1
-18;28;18;0;0
-18;28;25;1;11
-18;28;28;1;1
-18;28;31;0;0
-18;28;33;1;2
-18;29;11;0;0
-18;29;13;1;2
-18;29;18;0;0
-18;29;20;0;0
-18;29;22;1;4
-18;29;23;0;0
-18;29;25;0;0
-18;29;32;0;0
-18;29;34;0;0
-18;30;10;1;1
-18;30;18;1;1
-18;30;20;0;0
-18;30;27;1;1
-18;30;28;1;3
-18;30;30;0;0
-18;30;33;1;1
-18;31;11;0;0
-18;31;14;0;0
-18;31;18;1;1
-18;31;19;1;1
-18;31;20;1;10
-18;31;21;1;22
-18;31;26;1;8
-18;31;30;1;2
-17;-29;14;1;1
-17;-29;15;1;1
-17;-29;16;0;0
-17;-29;19;0;0
-17;-29;21;1;1
-17;-29;23;1;6
-17;-29;25;1;1
-17;-29;27;1;7
-17;-29;28;1;12
-17;-29;29;1;4
-17;-29;31;0;0
-17;-28;20;0;0
-17;-28;24;0;0
-17;-28;25;0;0
-17;-27;18;0;0
-17;-27;20;1;1
-17;-27;21;1;2
-17;-27;22;1;5
-17;-27;24;1;11
-17;-27;25;1;5
-17;-27;27;1;1
-17;-27;28;1;2
-17;-27;31;0;0
-17;-27;33;0;0
-17;-27;34;0;0
-17;-27;35;0;0
-17;-26;20;1;8
-17;-26;22;1;19
-17;-26;24;1;6
-17;-26;25;1;2
-17;-26;28;0;0
-17;-26;34;0;0
-17;-25;19;0;0
-17;-25;20;1;1
-17;-25;21;1;9
-17;-25;23;1;9
-17;-25;24;1;7
-17;-25;25;1;2
-17;-25;26;1;2
-17;-25;32;1;1
-17;-25;35;1;2
-17;-24;23;1;14
-17;-24;27;0;0
-17;-24;29;1;11
-17;-24;31;1;9
-17;-24;33;0;0
-17;-24;34;1;2
-17;-23;22;1;4
-17;-23;31;1;5
-17;-23;35;0;0
-17;-23;36;1;1
-17;-22;24;1;1
-17;-22;28;1;7
-17;-22;38;0;0
-17;-22;39;1;1
-17;-21;24;1;2
-17;-21;32;1;23
-17;-21;35;0;0
-17;-21;37;1;2
-17;-20;26;1;8
-17;-20;29;0;0
-17;-20;30;1;5
-17;-20;35;0;0
-17;-20;37;0;0
-17;-20;38;0;0
-17;-20;40;0;0
-17;-19;25;1;1
-17;-19;26;1;11
-17;-19;28;0;0
-17;-19;31;1;1
-17;-19;34;1;6
-17;-19;38;0;0
-17;-19;39;0;0
-17;-18;26;0;0
-17;-18;30;1;1
-17;-18;31;1;4
-17;-18;37;1;1
-17;-18;40;0;0
-17;-18;41;0;0
-17;-17;28;1;15
-17;-17;30;0;0
-17;-17;31;1;1
-17;-17;32;1;1
-17;-16;32;0;0
-17;-16;34;1;11
-17;-16;38;1;1
-17;-16;41;0;0
-17;-15;29;1;1
-17;-15;31;0;0
-17;-15;32;1;1
-17;-15;33;0;0
-17;-15;35;1;1
-17;-15;36;1;15
-17;-15;37;1;1
-17;-15;40;0;0
-17;-15;42;0;0
-17;-14;29;1;1
-17;-14;32;1;2
-17;-14;34;0;0
-17;-14;36;1;3
-17;-14;37;0;0
-17;-13;29;0;0
-17;-13;41;0;0
-17;-13;43;1;2
-17;-12;30;1;3
-17;-12;33;1;7
-17;-12;34;0;0
-17;-12;36;1;10
-17;-12;37;0;0
-17;-12;38;0;0
-17;-12;39;0;0
-17;-12;41;1;1
-17;-11;31;0;0
-17;-11;35;1;1
-17;-11;36;1;3
-17;-11;38;0;0
-17;-11;41;0;0
-17;-10;34;1;4
-17;-10;35;1;6
-17;-10;39;1;5
-17;-10;41;1;1
-17;-9;34;1;1
-17;-9;35;1;3
-17;-9;37;1;8
-17;-9;38;1;13
-17;-9;41;1;1
-17;-9;42;0;0
-17;-9;44;0;0
-17;-8;33;0;0
-17;-8;37;0;0
-17;-8;39;1;13
-17;-8;43;0;0
-17;-7;32;1;8
-17;-7;33;1;2
-17;-7;39;0;0
-17;-7;40;0;0
-17;-7;42;1;3
-17;-6;31;1;2
-17;-6;34;1;2
-17;-6;35;1;3
-17;-6;37;0;0
-17;-6;39;1;2
-17;-6;40;1;2
-17;-6;41;0;0
-17;-6;42;0;0
-17;-6;43;1;3
-17;-5;31;1;4
-17;-5;34;0;0
-17;-5;35;1;3
-17;-5;37;0;0
-17;-5;38;0;0
-17;-5;40;0;0
-17;-5;41;1;4
-17;-5;42;0;0
-17;-4;35;0;0
-17;-4;36;0;0
-17;-4;41;1;5
-17;-4;43;1;13
-17;-3;32;1;1
-17;-3;34;0;0
-17;-3;36;0;0
-17;-3;39;1;4
-17;-2;32;1;1
-17;-2;33;0;0
-17;-2;35;0;0
-17;-2;39;0;0
-17;-2;40;1;4
-17;-2;44;0;0
-17;-1;32;1;6
-17;-1;33;1;2
-17;-1;40;1;2
-17;-1;43;1;1
-17;0;38;0;0
-17;0;41;1;2
-17;1;33;1;1
-17;1;36;0;0
-17;1;37;0;0
-17;1;39;0;0
-17;1;40;0;0
-17;1;42;0;0
-17;1;43;0;0
-17;1;44;0;0
-17;2;32;1;2
-17;2;33;1;1
-17;2;34;0;0
-17;2;35;1;2
-17;2;36;1;3
-17;2;41;0;0
-17;2;42;0;0
-17;2;44;0;0
-17;3;32;1;2
-17;3;42;1;1
-17;3;43;0;0
-17;3;44;0;0
-17;3;45;0;0
-17;4;34;1;1
-17;4;36;0;0
-17;4;37;0;0
-17;4;39;0;0
-17;4;43;0;0
-17;5;31;1;1
-17;5;35;0;0
-17;5;36;0;0
-17;5;39;0;0
-17;5;42;1;4
-17;6;37;0;0
-17;6;42;0;0
-17;6;43;0;0
-17;7;31;0;0
-17;7;35;0;0
-17;7;38;0;0
-17;7;40;0;0
-17;7;43;0;0
-17;8;31;0;0
-17;8;32;0;0
-17;8;33;0;0
-17;8;34;0;0
-17;8;35;0;0
-17;8;36;1;3
-17;8;38;1;2
-17;8;39;1;1
-17;8;40;0;0
-17;8;42;1;3
-17;8;43;0;0
-17;9;31;0;0
-17;9;32;0;0
-17;9;37;1;4
-17;9;41;0;0
-17;9;43;1;1
-17;10;33;0;0
-17;10;35;1;1
-17;10;38;1;2
-17;10;39;0;0
-17;10;41;1;2
-17;10;43;0;0
-17;10;44;0;0
-17;11;34;1;2
-17;11;35;1;1
-17;11;39;0;0
-17;11;41;0;0
-17;11;42;1;1
-17;12;30;0;0
-17;12;33;0;0
-17;12;35;1;1
-17;12;37;1;13
-17;12;41;0;0
-17;13;34;1;5
-17;13;35;1;1
-17;13;36;1;2
-17;13;41;0;0
-17;13;43;0;0
-17;14;30;1;3
-17;14;34;1;1
-17;14;36;0;0
-17;14;38;1;5
-17;14;41;0;0
-17;15;28;1;5
-17;15;38;1;1
-17;15;41;1;1
-17;16;28;0;0
-17;16;30;1;5
-17;16;31;1;2
-17;16;32;0;0
-17;16;33;1;2
-17;16;34;0;0
-17;16;40;0;0
-17;17;28;0;0
-17;17;33;1;4
-17;17;34;0;0
-17;17;36;0;0
-17;17;37;0;0
-17;18;26;0;0
-17;18;30;0;0
-17;18;36;1;1
-17;18;37;1;2
-17;18;41;0;0
-17;19;25;0;0
-17;19;31;1;10
-17;19;33;0;0
-17;19;34;0;0
-17;19;35;0;0
-17;19;37;1;10
-17;19;41;1;2
-17;20;27;0;0
-17;20;28;1;4
-17;20;30;1;2
-17;20;31;1;1
-17;20;33;1;5
-17;20;35;0;0
-17;20;36;0;0
-17;20;40;1;1
-17;21;26;1;4
-17;21;28;1;1
-17;21;35;0;0
-17;21;37;0;0
-17;21;39;1;1
-17;21;40;0;0
-17;22;24;0;0
-17;22;25;1;3
-17;22;31;0;0
-17;22;33;1;2
-17;22;34;1;7
-17;22;35;1;2
-17;23;24;1;7
-17;23;27;0;0
-17;23;30;0;0
-17;23;33;1;9
-17;23;37;0;0
-17;24;21;1;9
-17;24;22;1;18
-17;24;25;1;1
-17;24;26;0;0
-17;24;27;0;0
-17;24;28;0;0
-17;24;30;0;0
-17;24;31;0;0
-17;24;33;0;0
-17;24;36;0;0
-17;24;37;0;0
-17;25;19;0;0
-17;25;21;1;3
-17;25;22;1;3
-17;25;25;0;0
-17;25;26;0;0
-17;25;27;0;0
-17;25;28;0;0
-17;25;31;0;0
-17;25;33;0;0
-17;25;34;0;0
-17;25;35;0;0
-17;25;36;0;0
-17;25;37;0;0
-17;26;20;1;7
-17;26;21;0;0
-17;26;22;1;9
-17;26;23;1;1
-17;26;25;1;1
-17;26;26;0;0
-17;26;28;0;0
-17;26;30;0;0
-17;26;32;0;0
-17;26;35;0;0
-17;26;36;0;0
-17;27;17;0;0
-17;27;20;0;0
-17;27;21;1;1
-17;27;30;1;1
-17;27;32;1;1
-17;27;34;0;0
-17;28;16;0;0
-17;28;18;0;0
-17;28;22;0;0
-17;28;23;0;0
-17;28;28;1;5
-17;28;30;1;1
-17;28;31;0;0
-17;28;33;1;2
-17;28;34;0;0
-17;28;35;0;0
-17;29;14;1;2
-17;29;15;1;6
-17;29;17;1;2
-17;29;18;1;3
-17;29;21;1;5
-17;29;24;1;1
-17;29;25;1;8
-17;29;26;1;11
-17;29;30;0;0
-17;29;32;0;0
-16;-27;22;0;0
-16;-27;24;1;4
-16;-27;26;1;8
-16;-27;29;1;2
-16;-27;30;1;1
-16;-27;31;0;0
-16;-27;32;0;0
-16;-27;34;1;1
-16;-27;36;1;2
-16;-26;20;1;6
-16;-26;21;1;12
-16;-26;22;1;9
-16;-26;23;1;9
-16;-26;26;1;10
-16;-26;27;0;0
-16;-26;28;0;0
-16;-26;35;0;0
-16;-25;27;1;2
-16;-25;28;0;0
-16;-25;29;1;7
-16;-25;31;1;1
-16;-25;32;1;6
-16;-25;33;1;1
-16;-25;36;0;0
-16;-25;38;0;0
-16;-24;22;1;7
-16;-24;23;1;4
-16;-24;26;1;3
-16;-24;30;0;0
-16;-24;33;1;7
-16;-24;34;0;0
-16;-24;36;0;0
-16;-23;27;0;0
-16;-23;28;1;1
-16;-23;29;1;8
-16;-23;30;1;5
-16;-23;31;1;2
-16;-23;34;1;1
-16;-23;35;0;0
-16;-23;36;1;1
-16;-23;38;1;3
-16;-23;39;1;1
-16;-22;28;1;3
-16;-22;29;1;7
-16;-22;30;1;13
-16;-22;34;1;6
-16;-22;39;0;0
-16;-21;30;1;3
-16;-21;33;1;7
-16;-21;34;1;2
-16;-21;36;1;1
-16;-21;37;0;0
-16;-21;40;0;0
-16;-20;25;1;13
-16;-20;27;1;7
-16;-20;29;0;0
-16;-20;30;1;1
-16;-20;37;0;0
-16;-20;39;0;0
-16;-20;40;0;0
-16;-19;28;1;1
-16;-19;31;0;0
-16;-19;33;1;1
-16;-19;34;1;2
-16;-19;36;1;1
-16;-19;40;0;0
-16;-18;27;1;1
-16;-18;35;0;0
-16;-18;39;0;0
-16;-17;28;1;3
-16;-17;29;1;2
-16;-17;30;0;0
-16;-17;33;0;0
-16;-17;34;1;4
-16;-17;37;1;8
-16;-17;38;1;2
-16;-17;42;0;0
-16;-16;34;1;1
-16;-16;41;0;0
-16;-15;31;0;0
-16;-15;32;0;0
-16;-15;33;1;1
-16;-15;35;0;0
-16;-15;36;1;4
-16;-15;37;0;0
-16;-15;39;1;1
-16;-15;41;1;1
-16;-14;30;1;5
-16;-14;36;1;2
-16;-14;37;0;0
-16;-14;43;0;0
-16;-13;30;1;3
-16;-13;31;0;0
-16;-13;33;1;16
-16;-12;37;0;0
-16;-12;40;1;2
-16;-11;32;1;1
-16;-11;34;1;6
-16;-11;37;1;1
-16;-11;38;0;0
-16;-10;31;0;0
-16;-10;32;1;5
-16;-10;33;0;0
-16;-10;35;1;4
-16;-10;36;1;3
-16;-10;39;1;3
-16;-10;40;1;2
-16;-9;31;1;4
-16;-9;34;1;1
-16;-9;35;1;4
-16;-9;36;1;8
-16;-9;37;1;1
-16;-9;38;1;1
-16;-9;42;0;0
-16;-9;44;0;0
-16;-8;31;1;3
-16;-8;32;1;5
-16;-8;33;1;5
-16;-8;34;0;0
-16;-8;37;0;0
-16;-8;42;0;0
-16;-8;43;0;0
-16;-7;34;1;5
-16;-7;35;1;8
-16;-7;37;0;0
-16;-7;39;1;1
-16;-7;40;1;1
-16;-6;33;1;5
-16;-6;34;0;0
-16;-6;36;0;0
-16;-6;40;1;1
-16;-6;41;0;0
-16;-5;32;1;3
-16;-5;34;0;0
-16;-5;36;0;0
-16;-5;38;0;0
-16;-5;39;1;1
-16;-5;43;1;1
-16;-4;32;1;3
-16;-4;34;1;2
-16;-4;39;0;0
-16;-4;40;0;0
-16;-4;42;1;2
-16;-3;32;1;2
-16;-3;33;0;0
-16;-3;37;1;3
-16;-3;40;1;2
-16;-3;44;0;0
-16;-2;33;0;0
-16;-2;35;0;0
-16;-2;36;0;0
-16;-2;38;0;0
-16;-2;39;0;0
-16;-2;40;0;0
-16;-2;42;1;1
-16;-1;32;1;2
-16;-1;38;0;0
-16;-1;39;0;0
-16;-1;42;0;0
-16;0;34;1;2
-16;0;36;0;0
-16;0;40;0;0
-16;0;42;0;0
-16;1;34;1;2
-16;1;35;0;0
-16;1;37;0;0
-16;1;38;0;0
-16;1;41;1;2
-16;1;43;0;0
-16;2;34;0;0
-16;2;36;1;1
-16;2;40;0;0
-16;2;42;0;0
-16;3;32;0;0
-16;3;33;0;0
-16;3;34;1;1
-16;3;35;1;1
-16;3;38;0;0
-16;3;40;0;0
-16;3;42;0;0
-16;3;43;0;0
-16;4;37;0;0
-16;4;40;0;0
-16;4;42;0;0
-16;4;44;0;0
-16;5;39;0;0
-16;6;32;0;0
-16;6;33;1;1
-16;6;34;1;3
-16;6;36;0;0
-16;6;41;0;0
-16;6;42;0;0
-16;7;34;0;0
-16;7;35;1;1
-16;7;36;1;3
-16;7;37;0;0
-16;7;39;1;1
-16;7;40;0;0
-16;7;42;0;0
-16;7;45;0;0
-16;8;31;0;0
-16;8;35;1;1
-16;8;36;1;2
-16;8;37;0;0
-16;8;41;0;0
-16;8;43;0;0
-16;9;34;0;0
-16;9;35;0;0
-16;9;36;0;0
-16;9;37;1;2
-16;9;43;0;0
-16;10;31;0;0
-16;10;38;1;7
-16;10;40;1;1
-16;10;41;0;0
-16;11;30;1;2
-16;11;31;0;0
-16;11;34;0;0
-16;11;36;1;2
-16;11;38;0;0
-16;11;40;0;0
-16;11;42;0;0
-16;11;43;0;0
-16;12;30;1;7
-16;12;31;1;6
-16;12;32;0;0
-16;12;34;1;1
-16;12;38;1;3
-16;12;40;0;0
-16;12;41;0;0
-16;13;32;1;6
-16;13;38;0;0
-16;13;39;1;3
-16;13;40;0;0
-16;13;42;0;0
-16;13;43;0;0
-16;14;30;0;0
-16;14;32;0;0
-16;14;34;1;2
-16;14;35;0;0
-16;14;36;0;0
-16;14;37;0;0
-16;14;43;0;0
-16;15;32;0;0
-16;15;33;0;0
-16;15;34;0;0
-16;15;35;0;0
-16;15;36;1;1
-16;15;38;0;0
-16;15;39;0;0
-16;15;41;0;0
-16;16;28;0;0
-16;16;30;1;3
-16;16;32;0;0
-16;16;35;0;0
-16;16;36;0;0
-16;16;38;0;0
-16;17;28;0;0
-16;17;29;0;0
-16;17;31;0;0
-16;17;32;0;0
-16;17;34;1;1
-16;17;36;0;0
-16;17;38;0;0
-16;17;39;0;0
-16;17;40;0;0
-16;17;41;1;4
-16;17;42;1;1
-16;18;27;0;0
-16;18;31;1;1
-16;18;32;0;0
-16;18;38;0;0
-16;18;41;0;0
-16;19;26;0;0
-16;19;28;0;0
-16;19;37;0;0
-16;19;38;0;0
-16;20;28;0;0
-16;20;30;0;0
-16;20;32;1;3
-16;20;33;1;4
-16;20;35;0;0
-16;21;25;0;0
-16;21;29;0;0
-16;21;32;1;8
-16;21;33;1;10
-16;21;34;0;0
-16;21;36;0;0
-16;21;37;0;0
-16;21;38;1;1
-16;21;39;0;0
-16;22;24;0;0
-16;22;29;1;1
-16;22;30;1;3
-16;22;31;1;4
-16;22;34;0;0
-16;22;35;0;0
-16;22;36;0;0
-16;22;37;1;2
-16;23;26;0;0
-16;23;28;0;0
-16;23;29;0;0
-16;23;30;0;0
-16;23;31;1;5
-16;23;33;1;16
-16;23;35;1;2
-16;23;36;1;2
-16;23;37;1;3
-16;24;22;1;5
-16;24;29;0;0
-16;24;30;1;2
-16;24;33;1;7
-16;24;35;0;0
-16;24;36;1;2
-16;25;21;0;0
-16;25;29;1;1
-16;25;33;0;0
-16;25;34;0;0
-16;25;37;0;0
-16;25;38;1;2
-16;26;22;0;0
-16;26;24;1;1
-16;26;25;1;1
-16;26;26;1;2
-16;26;27;0;0
-16;26;29;0;0
-16;26;31;0;0
-16;27;18;0;0
-16;27;19;1;1
-16;27;22;1;1
-16;27;24;1;6
-16;27;25;1;1
-16;27;27;1;11
-16;27;29;1;2
-16;27;34;0;0
-16;27;35;1;2
-16;27;36;1;1
-15;-25;21;1;1
-15;-25;22;0;0
-15;-25;25;1;5
-15;-25;26;1;9
-15;-25;28;1;3
-15;-25;31;0;0
-15;-25;37;0;0
-15;-24;28;1;4
-15;-24;29;1;7
-15;-24;33;1;6
-15;-24;39;1;1
-15;-23;28;1;2
-15;-23;33;1;1
-15;-23;35;1;3
-15;-23;38;0;0
-15;-22;24;1;8
-15;-22;27;0;0
-15;-22;33;0;0
-15;-22;34;1;3
-15;-22;37;1;1
-15;-22;38;1;2
-15;-22;40;0;0
-15;-21;25;0;0
-15;-21;33;1;2
-15;-21;34;1;4
-15;-21;38;1;2
-15;-20;26;1;3
-15;-20;27;0;0
-15;-20;28;0;0
-15;-20;29;1;1
-15;-20;30;1;7
-15;-20;34;1;23
-15;-20;35;1;3
-15;-20;36;0;0
-15;-20;37;0;0
-15;-20;38;1;2
-15;-19;28;1;1
-15;-19;29;0;0
-15;-19;32;1;8
-15;-19;35;1;1
-15;-19;37;1;10
-15;-19;40;0;0
-15;-18;27;1;5
-15;-18;30;1;1
-15;-18;31;1;1
-15;-18;33;0;0
-15;-18;37;1;1
-15;-18;39;0;0
-15;-18;41;0;0
-15;-17;28;1;3
-15;-17;30;0;0
-15;-17;34;1;3
-15;-17;35;0;0
-15;-17;36;1;1
-15;-17;41;0;0
-15;-17;42;0;0
-15;-16;36;1;3
-15;-16;38;0;0
-15;-16;40;0;0
-15;-15;29;0;0
-15;-15;30;1;1
-15;-15;34;1;1
-15;-15;35;1;1
-15;-15;36;1;6
-15;-15;38;0;0
-15;-15;41;1;1
-15;-15;43;0;0
-15;-14;32;1;2
-15;-14;37;1;1
-15;-13;31;1;6
-15;-13;33;1;7
-15;-13;34;1;3
-15;-13;35;1;5
-15;-13;38;1;3
-15;-13;41;0;0
-15;-13;42;0;0
-15;-12;31;1;6
-15;-12;33;1;1
-15;-12;34;1;6
-15;-12;39;1;3
-15;-12;43;0;0
-15;-12;44;0;0
-15;-11;35;1;5
-15;-11;36;0;0
-15;-11;41;1;1
-15;-11;43;0;0
-15;-10;32;0;0
-15;-10;34;1;1
-15;-10;36;1;1
-15;-10;37;1;3
-15;-10;38;1;1
-15;-10;39;0;0
-15;-10;40;0;0
-15;-10;43;0;0
-15;-9;32;0;0
-15;-9;33;1;1
-15;-9;34;1;1
-15;-9;35;1;6
-15;-9;37;1;3
-15;-9;38;0;0
-15;-9;39;1;1
-15;-9;40;1;1
-15;-9;41;1;7
-15;-9;44;0;0
-15;-9;45;0;0
-15;-8;32;0;0
-15;-8;35;1;1
-15;-8;36;1;1
-15;-8;38;0;0
-15;-8;40;1;1
-15;-8;43;0;0
-15;-8;44;0;0
-15;-7;32;0;0
-15;-7;33;1;1
-15;-7;34;1;1
-15;-7;35;1;11
-15;-7;39;0;0
-15;-7;42;0;0
-15;-7;45;0;0
-15;-6;32;0;0
-15;-6;34;1;7
-15;-6;36;0;0
-15;-6;38;0;0
-15;-6;39;0;0
-15;-6;40;0;0
-15;-6;43;0;0
-15;-5;37;0;0
-15;-5;38;0;0
-15;-5;41;1;2
-15;-5;42;0;0
-15;-4;33;0;0
-15;-4;34;1;8
-15;-4;35;1;4
-15;-4;38;0;0
-15;-4;40;0;0
-15;-3;35;0;0
-15;-3;39;1;4
-15;-3;42;0;0
-15;-2;39;0;0
-15;-1;35;0;0
-15;-1;39;0;0
-15;-1;40;0;0
-15;0;36;0;0
-15;0;37;0;0
-15;1;35;0;0
-15;1;40;0;0
-15;2;33;1;7
-15;2;34;1;5
-15;2;35;0;0
-15;2;36;0;0
-15;2;39;0;0
-15;3;33;0;0
-15;3;35;0;0
-15;3;37;1;4
-15;3;40;0;0
-15;3;42;0;0
-15;4;36;0;0
-15;4;38;0;0
-15;4;40;0;0
-15;5;34;1;1
-15;5;35;0;0
-15;5;36;0;0
-15;5;39;0;0
-15;5;41;0;0
-15;5;43;0;0
-15;6;33;1;2
-15;6;36;0;0
-15;6;38;0;0
-15;6;40;0;0
-15;6;43;0;0
-15;6;44;0;0
-15;7;36;1;4
-15;7;43;0;0
-15;8;35;1;6
-15;8;41;0;0
-15;8;44;0;0
-15;8;45;1;2
-15;9;35;0;0
-15;9;36;0;0
-15;9;37;1;7
-15;9;39;1;4
-15;10;33;0;0
-15;10;37;0;0
-15;10;38;1;2
-15;10;44;1;1
-15;11;34;0;0
-15;11;38;1;3
-15;11;39;0;0
-15;11;41;0;0
-15;11;43;1;1
-15;11;44;0;0
-15;12;31;0;0
-15;12;33;0;0
-15;12;34;0;0
-15;12;35;0;0
-15;12;38;0;0
-15;12;44;1;1
-15;13;33;1;1
-15;13;37;1;1
-15;13;38;1;3
-15;13;41;0;0
-15;13;42;0;0
-15;14;31;1;1
-15;14;38;1;3
-15;14;39;1;3
-15;14;40;0;0
-15;15;32;1;3
-15;15;38;0;0
-15;15;39;0;0
-15;16;30;1;1
-15;16;33;0;0
-15;16;36;0;0
-15;16;37;0;0
-15;16;38;0;0
-15;16;40;1;1
-15;17;37;0;0
-15;17;39;0;0
-15;17;42;1;5
-15;18;28;0;0
-15;18;29;1;1
-15;18;31;1;3
-15;18;32;0;0
-15;18;33;0;0
-15;18;34;0;0
-15;18;36;1;2
-15;18;39;0;0
-15;19;27;0;0
-15;19;30;0;0
-15;19;31;1;2
-15;19;32;0;0
-15;19;35;0;0
-15;19;38;0;0
-15;19;39;0;0
-15;19;41;0;0
-15;20;26;0;0
-15;20;31;1;1
-15;20;35;1;3
-15;20;36;1;4
-15;20;37;1;1
-15;20;38;0;0
-15;20;41;1;1
-15;21;26;1;1
-15;21;27;0;0
-15;21;28;0;0
-15;21;30;0;0
-15;21;35;1;1
-15;21;39;1;3
-15;22;25;1;11
-15;22;26;1;2
-15;22;27;1;1
-15;22;29;1;3
-15;22;32;0;0
-15;22;34;0;0
-15;22;35;0;0
-15;22;39;1;2
-15;22;40;1;1
-15;23;25;1;12
-15;23;30;0;0
-15;23;32;1;2
-15;23;33;1;2
-15;23;36;0;0
-15;23;37;1;2
-15;24;22;1;2
-15;24;23;1;13
-15;24;27;0;0
-15;24;28;0;0
-15;24;33;1;15
-15;24;36;0;0
-15;25;21;1;2
-15;25;24;1;1
-15;25;27;0;0
-15;25;28;0;0
-15;25;30;0;0
-15;25;33;1;2
-14;-24;23;1;3
-14;-24;28;1;1
-14;-24;31;0;0
-14;-24;32;1;1
-14;-24;33;0;0
-14;-24;36;0;0
-14;-24;37;1;2
-14;-24;39;0;0
-14;-23;24;0;0
-14;-23;26;0;0
-14;-23;31;1;6
-14;-23;32;1;2
-14;-23;35;1;1
-14;-23;37;1;3
-14;-22;25;1;1
-14;-22;29;1;1
-14;-22;31;1;7
-14;-22;32;0;0
-14;-22;35;0;0
-14;-22;37;1;4
-14;-21;30;0;0
-14;-21;31;1;4
-14;-21;37;0;0
-14;-21;38;1;1
-14;-21;39;0;0
-14;-20;28;1;7
-14;-20;29;1;4
-14;-20;31;1;5
-14;-20;32;1;8
-14;-20;34;1;4
-14;-20;35;0;0
-14;-20;38;1;3
-14;-20;39;1;3
-14;-20;41;0;0
-14;-19;28;0;0
-14;-19;29;0;0
-14;-19;30;1;1
-14;-19;31;1;8
-14;-19;33;1;8
-14;-19;36;0;0
-14;-19;37;0;0
-14;-19;38;0;0
-14;-19;42;0;0
-14;-18;28;0;0
-14;-18;31;0;0
-14;-18;36;1;5
-14;-17;30;0;0
-14;-17;35;1;1
-14;-17;36;0;0
-14;-17;38;1;4
-14;-17;42;0;0
-14;-16;32;1;8
-14;-16;33;1;22
-14;-16;34;1;4
-14;-16;35;1;4
-14;-16;43;0;0
-14;-15;30;1;1
-14;-15;34;1;4
-14;-15;35;1;14
-14;-15;40;0;0
-14;-15;41;0;0
-14;-14;34;1;2
-14;-14;36;1;2
-14;-14;37;1;2
-14;-14;39;1;2
-14;-14;41;0;0
-14;-14;44;0;0
-14;-13;31;0;0
-14;-13;38;1;11
-14;-13;40;1;1
