x;y;z;E;n
-15;-5;25;1;1
-15;-5;27;1;1
-15;-5;30;1;1
-15;-5;31;0;1
-15;-5;33;1;1
-15;-5;36;1;1
-15;-5;37;0;1
-15;-4;20;1;1
-15;-4;22;0;1
-15;-4;24;1;1
-15;-4;25;1;1
-15;-4;27;0;1
-15;-4;32;0;1
-15;-4;34;1;1
-15;-3;23;0;1
-15;-3;24;1;1
-15;-3;25;1;1
-15;-3;27;1;1
-15;-3;29;0;1
-15;-3;30;1;1
-15;-3;31;1;1
-15;-3;35;0;1
-15;-3;38;0;1
-15;-3;40;1;1
-15;-2;20;1;1
-15;-2;21;0;1
-15;-2;25;0;1
-15;-2;27;1;1
-15;-2;31;1;1
-15;-2;32;1;1
-15;-2;33;0;1
-15;-2;34;1;1
-15;-2;37;0;1
-15;-2;38;0;1
-15;-2;39;1;1
-15;-2;40;0;1
-15;-1;21;0;1
-15;-1;24;1;1
-15;-1;25;1;1
-15;-1;26;1;1
-15;-1;31;1;1
-15;-1;32;0;1
-15;-1;34;0;1
-15;-1;35;1;1
-15;-1;36;1;1
-15;0;25;1;1
-15;0;26;0;1
-15;0;29;1;1
-15;0;34;1;1
-15;0;36;0;1
-15;0;37;0;1
-15;0;38;0;1
-15;0;41;1;1
-15;1;20;0;1
-15;1;22;1;1
-15;1;23;1;1
-15;1;25;1;1
-15;1;29;1;1
-15;1;32;1;1
-15;1;36;0;1
-15;1;37;1;1
-15;1;38;0;1
-15;1;41;0;1
-15;2;20;1;1
-15;2;21;0;1
-15;2;26;1;1
-15;2;33;1;1
-15;2;35;1;1
-15;2;37;1;1
-15;2;39;0;1
-15;3;20;1;1
-15;3;21;0;1
-15;3;24;1;1
-15;3;27;0;1
-15;3;29;0;1
-15;3;31;0;1
-15;3;34;1;1
-15;3;36;0;1
-15;3;37;1;1
-15;3;40;0;1
-15;3;42;1;1
-15;4;21;0;1
-15;4;24;1;1
-15;4;25;0;1
-15;4;27;1;1
-15;4;31;1;1
-15;4;34;1;1
-15;4;38;1;1
-15;4;40;0;1
-15;4;41;0;1
-15;5;20;0;1
-15;5;23;1;1
-15;5;29;1;1
-15;5;33;1;1
-15;5;35;1;1
-15;5;38;1;1
-15;5;42;1;1
-15;6;22;1;1
-15;6;23;0;1
-15;6;28;1;1
-15;6;29;0;1
-15;6;31;1;1
-15;6;33;0;1
-15;6;36;1;1
-15;6;37;0;1
-15;6;38;0;1
-15;6;40;0;1
-15;6;41;1;1
-15;6;42;1;1
-15;6;43;1;1
-15;7;18;1;1
-15;7;19;1;1
-15;7;20;0;1
-15;7;21;1;1
-15;7;23;0;1
-15;7;24;1;1
-15;7;25;1;1
-15;7;26;1;1
-15;7;28;0;1
-15;7;29;0;1
-15;7;30;0;1
-15;7;31;0;1
-15;7;36;1;1
-15;7;37;1;1
-15;7;43;0;1
-15;8;18;0;1
-15;8;19;1;1
-15;8;25;1;1
-15;8;29;1;1
-15;8;35;0;1
-15;8;36;1;1
-15;8;37;0;1
-15;8;42;0;1
-15;8;43;1;1
-15;9;18;1;1
-15;9;19;1;1
-15;9;20;1;1
-15;9;31;0;1
-15;9;34;1;1
-15;9;39;0;1
-15;10;18;0;1
-15;10;21;1;1
-15;10;24;0;1
-15;10;25;1;1
-15;10;28;1;1
-15;10;35;0;1
-15;10;36;1;1
-15;10;37;1;1
-15;10;39;0;1
-15;10;41;1;1
-15;10;42;0;1
-15;11;17;0;1
-15;11;18;1;1
-15;11;20;0;1
-15;11;21;0;1
-15;11;24;1;1
-15;11;26;1;1
-15;11;28;0;1
-15;11;29;0;1
-15;11;34;0;1
-15;11;36;1;1
-15;12;17;0;1
-15;12;20;1;1
-15;12;21;1;1
-15;12;22;0;1
-15;12;24;1;1
-15;12;28;0;1
-15;12;29;1;1
-15;12;30;1;1
-15;12;32;1;1
-15;12;37;0;1
-15;12;38;0;1
-15;13;15;1;1
-15;13;18;0;1
-15;13;19;0;1
-15;13;23;1;1
-15;13;25;0;1
-15;13;26;1;1
-15;13;30;0;1
-15;13;31;1;1
-15;13;35;0;1
-15;13;40;0;1
-15;13;41;1;1
-15;14;15;0;1
-15;14;16;0;1
-15;14;18;0;1
-15;14;20;0;1
-15;14;26;0;1
-15;14;30;1;1
-15;14;33;0;1
-15;14;34;0;1
-15;14;35;1;1
-15;14;37;1;1
-15;15;16;1;1
-15;15;17;0;1
-15;15;18;1;1
-15;15;22;1;1
-15;15;23;1;1
-15;15;24;0;1
-15;15;25;1;1
-15;15;29;1;1
-15;15;31;1;1
-15;15;33;0;1
-15;15;37;0;1
-15;15;39;1;1
-15;15;40;0;1
-15;16;14;1;1
-15;16;18;1;1
-15;16;23;1;1
-15;16;25;1;1
-15;16;26;1;1
-15;16;28;0;1
-15;16;38;1;1
-15;16;40;1;1
-15;17;10;1;1
-15;17;14;1;1
-15;17;17;1;1
-15;17;21;1;1
-15;17;22;1;1
-15;17;23;0;1
-15;17;27;1;1
-15;17;28;0;1
-15;17;29;1;1
-15;17;30;1;1
-15;17;33;1;1
-15;17;37;1;1
-15;17;38;0;1
-15;17;40;1;1
-15;18;7;0;1
-15;18;8;0;1
-15;18;10;1;1
-15;18;11;1;1
-15;18;13;0;1
-15;18;22;1;1
-15;18;24;0;1
-15;18;26;1;1
-15;18;30;1;1
-15;18;32;1;1
-15;18;33;0;1
-15;18;34;1;1
-15;18;39;0;1
-15;19;8;1;1
-15;19;14;1;1
-15;19;15;1;1
-15;19;16;1;1
-15;19;19;1;1
-15;19;20;0;1
-15;19;21;0;1
-15;19;22;0;1
-15;19;24;1;1
-15;19;28;1;1
-15;19;31;0;1
-15;19;33;0;1
-15;19;34;0;1
-15;19;36;1;1
-15;19;37;1;1
-15;19;38;0;1
-15;20;8;1;1
-15;20;10;0;1
-15;20;12;0;1
-15;20;15;0;1
-15;20;16;1;1
-15;20;17;0;1
-15;20;21;0;1
-15;20;23;0;1
-15;20;24;1;1
-15;20;26;1;1
-15;20;29;1;1
-15;20;30;0;1
-15;20;31;1;1
-15;20;33;0;1
-15;20;34;0;1
-15;21;8;1;1
-15;21;9;0;1
-15;21;13;0;1
-15;21;20;1;1
-15;21;21;1;1
-15;21;24;1;1
-15;21;25;0;1
-15;21;27;1;1
-15;21;28;0;1
-15;21;33;1;1
-15;21;36;1;1
-15;22;11;1;1
-15;22;19;1;1
-15;22;23;1;1
-15;22;27;0;1
-15;22;29;1;1
-15;22;34;0;1
-15;22;35;1;1
-15;22;36;1;1
-15;22;38;1;1
-15;23;10;0;1
-15;23;17;1;1
-15;23;18;1;1
-15;23;19;1;1
-15;23;20;0;1
-15;23;25;1;1
-15;23;26;0;1
-15;23;28;1;1
-15;23;29;0;1
-15;23;32;1;1
-15;23;34;1;1
-15;23;35;1;1
-15;23;36;0;1
-15;23;37;0;1
-15;24;10;0;1
-15;24;11;0;1
-15;24;12;0;1
-15;24;15;0;1
-15;24;18;0;1
-15;24;19;1;1
-15;24;20;0;1
-15;24;21;1;1
-15;24;23;1;1
-15;24;26;0;1
-15;24;31;1;1
-15;24;34;0;1
-15;24;37;1;1
-15;25;8;0;1
-15;25;13;0;1
-15;25;15;0;1
-15;25;16;0;1
-15;25;20;1;1
-15;25;21;1;1
-15;25;26;0;1
-15;25;27;0;1
-15;25;32;0;1
-15;25;33;1;1
-15;25;35;1;1
-15;25;36;1;1
-14;-24;10;1;1
-14;-24;11;1;1
-14;-24;14;0;1
-14;-24;15;0;1
-14;-24;18;0;1
-14;-24;19;0;1
-14;-24;20;0;1
-14;-24;24;1;1
-14;-24;29;0;1
-14;-24;30;0;1
-14;-24;32;0;1
-14;-24;34;1;1
-14;-24;35;0;1
-14;-24;37;0;1
-14;-23;8;0;1
-14;-23;9;1;1
-14;-23;10;1;1
-14;-23;15;1;1
-14;-23;16;0;1
-14;-23;18;0;1
-14;-23;24;1;1
-14;-23;26;0;1
-14;-23;28;0;1
-14;-23;30;1;1
-14;-23;31;0;1
-14;-23;33;1;1
-14;-23;34;0;1
-14;-23;36;0;1
-14;-23;38;0;1
-14;-22;7;0;1
-14;-22;9;1;1
-14;-22;11;1;1
-14;-22;13;0;1
-14;-22;17;0;1
-14;-22;18;0;1
-14;-22;19;0;1
-14;-22;21;1;1
-14;-22;23;1;1
-14;-22;24;0;1
-14;-22;26;0;1
-14;-22;27;1;1
-14;-22;29;0;1
-14;-22;30;1;1
-14;-22;31;1;1
-14;-22;33;1;1
-14;-22;35;0;1
-14;-21;7;0;1
-14;-21;19;0;1
-14;-21;21;1;1
-14;-21;22;0;1
-14;-21;23;0;1
-14;-21;25;1;1
-14;-21;26;0;1
-14;-21;27;1;1
-14;-21;31;1;1
-14;-21;33;1;1
-14;-21;38;1;1
-14;-21;39;0;1
-14;-20;7;1;1
-14;-20;8;0;1
-14;-20;12;0;1
-14;-20;13;0;1
-14;-20;14;0;1
-14;-20;15;0;1
-14;-20;19;1;1
-14;-20;24;1;1
-14;-20;26;1;1
-14;-20;27;0;1
-14;-20;31;1;1
-14;-20;32;1;1
-14;-20;33;0;1
-14;-19;8;0;1
-14;-19;10;1;1
-14;-19;13;1;1
-14;-19;14;0;1
-14;-19;16;1;1
-14;-19;18;1;1
-14;-19;20;0;1
-14;-19;23;1;1
-14;-19;25;0;1
-14;-19;26;0;1
-14;-19;29;1;1
-14;-19;30;0;1
-14;-19;31;0;1
-14;-19;32;1;1
-14;-19;38;0;1
-14;-19;40;1;1
-14;-18;11;0;1
-14;-18;13;0;1
-14;-18;15;0;1
-14;-18;19;1;1
-14;-18;21;0;1
-14;-18;24;0;1
-14;-18;26;1;1
-14;-18;27;0;1
-14;-18;29;1;1
-14;-18;30;1;1
-14;-18;31;1;1
-14;-18;34;0;1
-14;-18;38;1;1
-14;-18;39;1;1
-14;-17;11;0;1
-14;-17;12;1;1
-14;-17;13;0;1
-14;-17;15;0;1
-14;-17;16;1;1
-14;-17;18;1;1
-14;-17;19;1;1
-14;-17;20;1;1
-14;-17;22;0;1
-14;-17;23;1;1
-14;-17;26;0;1
-14;-17;32;0;1
-14;-16;13;0;1
-14;-16;16;0;1
-14;-16;21;1;1
-14;-16;23;1;1
-14;-16;27;1;1
-14;-16;29;1;1
-14;-16;32;1;1
-14;-16;36;0;1
-14;-16;38;1;1
-14;-16;39;1;1
-14;-16;40;0;1
-14;-15;15;1;1
-14;-15;17;1;1
-14;-15;18;0;1
-14;-15;21;0;1
-14;-15;23;1;1
-14;-15;24;0;1
-14;-15;25;0;1
-14;-15;26;0;1
-14;-15;27;1;1
-14;-15;28;1;1
-14;-15;29;0;1
-14;-15;30;1;1
-14;-15;31;0;1
-14;-15;33;0;1
-14;-15;35;1;1
-14;-15;38;1;1
-14;-14;16;1;1
-14;-14;17;1;1
-14;-14;19;1;1
-14;-14;20;0;1
-14;-14;25;0;1
-14;-14;26;0;1
-14;-14;28;0;1
-14;-14;29;1;1
-14;-14;34;0;1
-14;-14;40;1;1
-14;-14;41;1;1
-14;-13;16;0;1
-14;-13;19;1;1
-14;-13;21;1;1
-14;-13;22;0;1
-14;-13;24;1;1
-14;-13;28;1;1
-14;-13;30;1;1
-14;-13;31;1;1
-14;-13;32;0;1
-14;-13;35;1;1
-14;-13;36;1;1
-14;-13;40;1;1
-14;-13;41;1;1
-14;-12;17;0;1
-14;-12;21;1;1
-14;-12;22;0;1
-14;-12;23;1;1
-14;-12;25;1;1
-14;-12;35;1;1
-14;-12;38;0;1
-14;-11;17;0;1
-14;-11;21;0;1
-14;-11;22;0;1
-14;-11;25;1;1
-14;-11;26;1;1
-14;-11;27;0;1
-14;-11;37;1;1
-14;-11;39;1;1
-14;-10;20;1;1
-14;-10;21;0;1
-14;-10;22;1;1
-14;-10;23;1;1
-14;-10;28;0;1
-14;-10;31;0;1
-14;-10;32;1;1
-14;-10;34;0;1
-14;-10;35;0;1
-14;-10;38;1;1
-14;-10;43;0;1
-14;-9;19;0;1
-14;-9;20;0;1
-14;-9;22;1;1
-14;-9;26;0;1
-14;-9;29;1;1
-14;-9;30;0;1
-14;-9;31;1;1
-14;-9;33;1;1
-14;-9;37;0;1
-14;-9;38;1;1
-14;-9;40;1;1
-14;-9;41;0;1
-14;-8;19;0;1
-14;-8;20;0;1
-14;-8;22;1;1
-14;-8;24;1;1
-14;-8;25;0;1
-14;-8;27;1;1
-14;-8;33;1;1
-14;-8;38;1;1
-14;-8;40;1;1
-14;-8;43;0;1
-14;-7;19;0;1
-14;-7;20;0;1
-14;-7;22;1;1
-14;-7;25;1;1
-14;-7;28;0;1
-14;-7;29;0;1
-14;-7;32;0;1
-14;-7;33;0;1
-14;-7;36;1;1
-14;-7;40;0;1
-14;-7;42;0;1
-14;-7;43;1;1
-14;-6;20;1;1
-14;-6;21;1;1
-14;-6;33;0;1
-14;-6;34;0;1
-14;-6;35;1;1
-14;-6;36;1;1
-14;-5;20;0;1
-14;-5;21;1;1
-14;-5;22;0;1
-14;-5;24;1;1
-14;-5;28;0;1
-14;-5;30;1;1
-14;-5;32;1;1
-14;-5;33;1;1
-14;-5;35;1;1
-14;-5;40;1;1
-14;-4;22;1;1
-14;-4;23;0;1
-14;-4;25;0;1
-14;-4;26;0;1
-14;-4;27;1;1
-14;-4;28;0;1
-14;-4;31;0;1
-14;-4;34;1;1
-14;-4;36;0;1
-14;-3;20;1;1
-14;-3;27;0;1
-14;-3;28;1;1
-14;-3;29;1;1
-14;-3;33;0;1
-14;-3;35;1;1
-14;-3;37;0;1
-14;-3;38;1;1
-14;-2;20;0;1
-14;-2;23;0;1
-14;-2;25;1;1
-14;-2;26;1;1
-14;-2;27;1;1
-14;-2;28;1;1
-14;-2;30;0;1
-14;-2;31;0;1
-14;-2;33;0;1
-14;-2;36;0;1
-14;-2;37;0;1
-14;-2;38;1;1
-14;-1;22;0;1
-14;-1;24;0;1
-14;-1;25;1;1
-14;-1;28;1;1
-14;-1;29;1;1
-14;-1;35;1;1
-14;-1;37;0;1
-14;-1;38;1;1
-14;0;21;0;1
-14;0;24;0;1
-14;0;26;0;1
-14;0;27;1;1
-14;0;29;0;1
-14;0;32;0;1
-14;0;33;0;1
-14;0;34;1;1
-14;0;36;1;1
-14;0;37;1;1
-14;1;20;0;1
-14;1;21;1;1
-14;1;23;1;1
-14;1;27;1;1
-14;1;28;0;1
-14;1;32;1;1
-14;1;34;1;1
-14;1;37;0;1
-14;1;38;0;1
-14;2;24;0;1
-14;2;26;0;1
-14;2;31;1;1
-14;2;33;0;1
-14;2;35;1;1
-14;2;36;1;1
-14;2;37;1;1
-14;2;38;1;1
-14;3;23;1;1
-14;3;28;0;1
-14;3;30;1;1
-14;3;34;0;1
-14;3;35;1;1
-14;3;36;0;1
-14;3;38;0;1
-14;3;39;1;1
-14;4;22;0;1
-14;4;26;1;1
-14;4;29;1;1
-14;4;30;1;1
-14;4;32;1;1
-14;4;33;1;1
-14;4;34;0;1
-14;4;35;0;1
-14;4;36;0;1
-14;4;37;0;1
-14;5;20;1;1
-14;5;23;1;1
-14;5;26;0;1
-14;5;28;0;1
-14;5;31;0;1
-14;5;32;1;1
-14;5;33;1;1
-14;5;35;1;1
-14;5;38;0;1
-14;5;40;0;1
-14;6;20;1;1
-14;6;21;0;1
-14;6;23;0;1
-14;6;26;1;1
-14;6;27;0;1
-14;6;28;0;1
-14;6;29;1;1
-14;6;32;0;1
-14;6;33;0;1
-14;6;34;1;1
-14;6;38;0;1
-14;6;41;0;1
-14;7;22;1;1
-14;7;24;1;1
-14;7;25;0;1
-14;7;30;0;1
-14;7;31;1;1
-14;7;34;1;1
-14;7;35;1;1
-14;7;37;1;1
-14;7;39;1;1
-14;7;41;0;1
-14;7;43;1;1
-14;8;19;1;1
-14;8;20;1;1
-14;8;21;0;1
-14;8;22;1;1
-14;8;24;1;1
-14;8;28;1;1
-14;8;29;1;1
-14;8;32;1;1
-14;8;37;0;1
-14;8;38;0;1
-14;8;40;0;1
-14;8;42;0;1
-14;9;21;1;1
-14;9;23;0;1
-14;9;24;1;1
-14;9;26;1;1
-14;9;28;1;1
-14;9;29;1;1
-14;9;34;0;1
-14;9;35;1;1
-14;9;36;0;1
-14;9;38;0;1
-14;9;40;0;1
-14;9;42;0;1
-14;9;43;0;1
-14;10;18;1;1
-14;10;19;1;1
-14;10;20;1;1
-14;10;21;0;1
-14;10;23;1;1
-14;10;27;0;1
-14;10;29;0;1
-14;10;30;0;1
-14;10;33;1;1
-14;10;38;1;1
-14;10;40;0;1
-14;10;41;0;1
-14;10;42;0;1
-14;11;18;0;1
-14;11;20;0;1
-14;11;24;0;1
-14;11;26;1;1
-14;11;31;1;1
-14;11;32;1;1
-14;11;33;0;1
-14;11;36;0;1
-14;11;37;0;1
-14;11;41;0;1
-14;11;43;0;1
-14;12;18;0;1
-14;12;21;0;1
-14;12;22;1;1
-14;12;24;1;1
-14;12;26;0;1
-14;12;27;0;1
-14;12;31;1;1
-14;12;33;1;1
-14;12;34;1;1
-14;12;35;0;1
-14;12;37;0;1
-14;12;40;0;1
-14;12;42;1;1
-14;13;16;0;1
-14;13;17;0;1
-14;13;18;0;1
-14;13;21;0;1
-14;13;22;1;1
-14;13;24;0;1
-14;13;26;0;1
-14;13;29;1;1
-14;13;30;1;1
-14;13;41;1;1
-14;13;42;1;1
-14;14;16;0;1
-14;14;19;1;1
-14;14;20;1;1
-14;14;24;1;1
-14;14;25;1;1
-14;14;27;0;1
-14;14;28;0;1
-14;14;29;0;1
-14;14;30;0;1
-14;14;32;0;1
-14;14;34;0;1
-14;14;36;1;1
-14;14;37;0;1
-14;15;19;0;1
-14;15;22;1;1
-14;15;27;0;1
-14;15;28;0;1
-14;15;30;1;1
-14;15;32;1;1
-14;15;35;0;1
-14;15;36;1;1
-14;15;38;0;1
-14;15;39;0;1
-14;16;20;1;1
-14;16;21;0;1
-14;16;22;0;1
-14;16;28;0;1
-14;16;30;0;1
-14;16;31;0;1
-14;16;34;1;1
-14;16;36;0;1
-14;16;38;0;1
-14;16;39;1;1
-14;17;11;1;1
-14;17;13;1;1
-14;17;17;1;1
-14;17;21;0;1
-14;17;23;0;1
-14;17;24;0;1
-14;17;35;1;1
-14;17;39;0;1
-14;18;13;0;1
-14;18;15;1;1
-14;18;17;0;1
-14;18;18;1;1
-14;18;20;1;1
-14;18;23;0;1
-14;18;26;1;1
-14;18;27;0;1
-14;18;29;0;1
-14;18;32;1;1
-14;18;37;1;1
-14;18;39;0;1
-14;19;8;0;1
-14;19;10;1;1
-14;19;11;0;1
-14;19;13;0;1
-14;19;15;0;1
-14;19;16;1;1
-14;19;19;1;1
-14;19;20;0;1
-14;19;22;0;1
-14;19;25;0;1
-14;19;26;0;1
-14;19;28;1;1
-14;19;29;1;1
-14;19;30;1;1
-14;19;31;0;1
-14;19;32;0;1
-14;19;33;1;1
-14;19;39;0;1
-14;19;40;0;1
-14;20;10;0;1
-14;20;11;0;1
-14;20;14;0;1
-14;20;16;0;1
-14;20;18;1;1
-14;20;24;1;1
-14;20;34;0;1
-14;20;36;1;1
-14;20;38;0;1
-14;21;8;0;1
-14;21;10;1;1
-14;21;11;1;1
-14;21;15;1;1
-14;21;18;1;1
-14;21;19;0;1
-14;21;22;0;1
-14;21;24;1;1
-14;21;28;0;1
-14;21;31;1;1
-14;21;32;1;1
-14;21;33;0;1
-14;21;34;0;1
-14;21;36;0;1
-14;21;37;1;1
-14;22;7;1;1
-14;22;9;0;1
-14;22;10;0;1
-14;22;11;0;1
-14;22;12;1;1
-14;22;13;1;1
-14;22;15;1;1
-14;22;17;0;1
-14;22;18;1;1
-14;22;20;0;1
-14;22;24;0;1
-14;22;26;1;1
-14;22;28;1;1
-14;22;31;1;1
-14;22;38;0;1
-14;23;9;0;1
-14;23;11;0;1
-14;23;13;1;1
-14;23;16;0;1
-14;23;20;0;1
-14;23;22;0;1
-14;23;24;0;1
-14;23;26;0;1
-14;23;28;1;1
-14;23;29;0;1
-14;23;32;1;1
-14;23;34;1;1
-14;23;36;0;1
-14;24;11;0;1
-14;24;12;0;1
-14;24;16;0;1
-14;24;17;1;1
-14;24;19;1;1
-14;24;24;0;1
-14;24;28;1;1
-14;24;29;1;1
-14;24;31;1;1
-14;24;32;0;1
-14;24;33;0;1
-14;24;36;1;1
-13;-22;9;1;1
-13;-22;10;1;1
-13;-22;11;0;1
-13;-22;12;1;1
-13;-22;13;0;1
-13;-22;14;1;1
-13;-22;15;0;1
-13;-22;17;1;1
-13;-22;20;0;1
-13;-22;22;0;1
-13;-22;23;0;1
-13;-22;24;1;1
-13;-22;25;0;1
-13;-22;26;0;1
-13;-22;30;0;1
-13;-22;35;1;1
-13;-22;36;1;1
-13;-22;37;0;1
-13;-21;10;0;1
-13;-21;11;1;1
-13;-21;13;1;1
-13;-21;14;1;1
-13;-21;15;0;1
-13;-21;16;1;1
-13;-21;17;0;1
-13;-21;19;0;1
-13;-21;23;1;1
-13;-21;25;0;1
-13;-21;37;1;1
-13;-21;38;1;1
-13;-20;9;1;1
-13;-20;12;1;1
-13;-20;14;1;1
-13;-20;15;1;1
-13;-20;20;0;1
-13;-20;25;0;1
-13;-20;26;0;1
-13;-20;29;1;1
-13;-20;31;0;1
-13;-20;32;1;1
-13;-20;33;1;1
-13;-20;35;1;1
-13;-20;37;1;1
-13;-20;39;1;1
-13;-19;9;1;1
-13;-19;10;0;1
-13;-19;12;0;1
-13;-19;15;0;1
-13;-19;19;1;1
-13;-19;20;0;1
-13;-19;22;1;1
-13;-19;25;1;1
-13;-19;28;0;1
-13;-19;35;1;1
-13;-19;37;1;1
-13;-19;39;0;1
-13;-19;40;0;1
-13;-18;13;1;1
-13;-18;14;0;1
-13;-18;15;0;1
-13;-18;16;0;1
-13;-18;19;0;1
-13;-18;20;1;1
-13;-18;22;1;1
-13;-18;23;1;1
-13;-18;27;1;1
-13;-18;28;0;1
-13;-18;33;0;1
-13;-18;35;0;1
-13;-17;13;0;1
-13;-17;14;1;1
-13;-17;16;1;1
-13;-17;22;1;1
-13;-17;23;1;1
-13;-17;24;0;1
-13;-17;26;1;1
-13;-17;30;0;1
-13;-17;35;1;1
-13;-17;40;1;1
-13;-17;41;0;1
-13;-16;15;1;1
-13;-16;18;0;1
-13;-16;22;0;1
-13;-16;24;1;1
-13;-16;25;0;1
-13;-16;26;0;1
-13;-16;29;1;1
-13;-16;30;0;1
-13;-16;32;0;1
-13;-16;33;0;1
-13;-16;35;1;1
-13;-16;37;0;1
-13;-16;38;1;1
-13;-16;40;0;1
-13;-16;41;0;1
-13;-15;16;1;1
-13;-15;17;1;1
-13;-15;19;0;1
-13;-15;21;1;1
-13;-15;27;1;1
-13;-15;28;1;1
-13;-15;33;0;1
-13;-15;40;1;1
-13;-14;16;1;1
-13;-14;17;0;1
-13;-14;19;0;1
-13;-14;20;0;1
-13;-14;25;1;1
-13;-14;26;1;1
-13;-14;28;0;1
-13;-14;33;1;1
-13;-14;34;0;1
-13;-14;35;0;1
-13;-14;36;0;1
-13;-14;37;1;1
-13;-14;38;1;1
-13;-14;39;0;1
-13;-14;40;0;1
-13;-13;18;0;1
-13;-13;20;0;1
-13;-13;27;0;1
-13;-13;28;0;1
-13;-13;30;1;1
-13;-13;32;0;1
-13;-13;35;0;1
-13;-13;36;0;1
-13;-13;38;0;1
-13;-13;39;1;1
-13;-13;40;1;1
-13;-13;42;1;1
-13;-12;18;1;1
-13;-12;27;1;1
-13;-12;29;0;1
-13;-12;31;1;1
-13;-12;32;1;1
-13;-12;34;1;1
-13;-12;37;0;1
-13;-12;39;1;1
-13;-12;41;0;1
-13;-11;21;0;1
-13;-11;25;1;1
-13;-11;27;1;1
-13;-11;28;1;1
-13;-11;29;0;1
-13;-11;31;1;1
-13;-11;36;0;1
-13;-11;37;1;1
-13;-10;20;0;1
-13;-10;21;0;1
-13;-10;22;0;1
-13;-10;25;1;1
-13;-10;29;0;1
-13;-10;36;0;1
-13;-10;39;0;1
-13;-9;19;1;1
-13;-9;20;0;1
-13;-9;23;0;1
-13;-9;24;0;1
-13;-9;25;0;1
-13;-9;26;0;1
-13;-9;28;1;1
-13;-9;30;0;1
-13;-9;32;1;1
-13;-9;33;0;1
-13;-9;34;1;1
-13;-9;35;0;1
-13;-9;36;0;1
-13;-9;40;1;1
-13;-9;41;1;1
-13;-9;42;1;1
-13;-8;20;0;1
-13;-8;21;1;1
-13;-8;25;0;1
-13;-8;29;0;1
-13;-8;30;0;1
-13;-8;32;1;1
-13;-8;33;0;1
-13;-8;35;1;1
-13;-8;39;0;1
-13;-8;40;1;1
-13;-8;41;0;1
-13;-7;22;1;1
-13;-7;25;0;1
-13;-7;26;0;1
-13;-7;30;0;1
-13;-7;32;0;1
-13;-7;33;1;1
-13;-7;38;0;1
-13;-6;20;1;1
-13;-6;26;1;1
-13;-6;28;0;1
-13;-6;29;1;1
-13;-6;31;0;1
-13;-6;33;0;1
-13;-6;36;1;1
-13;-6;37;1;1
-13;-6;38;0;1
-13;-5;26;1;1
-13;-5;29;0;1
-13;-5;31;0;1
-13;-5;32;1;1
-13;-5;38;0;1
-13;-4;22;1;1
-13;-4;24;0;1
-13;-4;25;0;1
-13;-4;29;0;1
-13;-4;31;0;1
-13;-4;32;0;1
-13;-4;33;1;1
-13;-4;35;0;1
-13;-3;22;1;1
-13;-3;23;1;1
-13;-3;24;1;1
-13;-3;28;0;1
-13;-3;29;1;1
-13;-3;30;0;1
-13;-3;32;1;1
-13;-3;33;1;1
-13;-3;34;0;1
-13;-2;21;1;1
-13;-2;24;1;1
-13;-2;27;1;1
-13;-2;30;0;1
-13;-2;32;1;1
-13;-2;33;1;1
-13;-2;36;1;1
-13;-1;24;0;1
-13;-1;26;0;1
-13;-1;29;1;1
-13;-1;31;0;1
-13;-1;33;1;1
-13;0;22;0;1
-13;0;28;0;1
-13;0;31;1;1
-13;1;22;0;1
-13;1;24;1;1
-13;1;30;1;1
-13;1;35;1;1
-13;2;23;1;1
-13;2;24;1;1
-13;2;30;0;1
-13;2;31;1;1
-13;2;34;1;1
-13;2;35;0;1
-13;2;36;0;1
-13;3;22;0;1
-13;3;25;1;1
-13;3;27;1;1
-13;3;28;1;1
-13;3;29;0;1
-13;3;32;0;1
-13;4;23;1;1
-13;4;27;0;1
-13;4;28;1;1
-13;4;31;1;1
-13;4;32;0;1
-13;4;33;1;1
-13;4;36;0;1
-13;4;37;1;1
-13;5;26;1;1
-13;5;28;1;1
-13;5;31;0;1
-13;5;32;0;1
-13;5;34;1;1
-13;5;36;0;1
-13;5;37;1;1
-13;6;22;0;1
-13;6;23;0;1
-13;6;29;0;1
-13;6;30;1;1
-13;6;33;0;1
-13;6;36;1;1
-13;6;39;1;1
-13;7;20;1;1
-13;7;21;1;1
-13;7;23;0;1
-13;7;24;1;1
-13;7;26;1;1
-13;7;27;0;1
-13;7;29;0;1
-13;7;32;0;1
-13;7;34;0;1
-13;7;35;1;1
-13;7;36;0;1
-13;7;37;1;1
-13;7;40;0;1
-13;8;25;1;1
-13;8;26;0;1
-13;8;29;0;1
-13;8;30;1;1
-13;8;33;0;1
-13;8;34;0;1
-13;8;35;0;1
-13;8;38;0;1
-13;8;39;0;1
-13;8;40;1;1
-13;8;41;0;1
-13;9;19;0;1
-13;9;21;1;1
-13;9;23;1;1
-13;9;24;1;1
-13;9;25;0;1
-13;9;28;0;1
-13;9;35;0;1
-13;9;38;0;1
-13;9;42;0;1
-13;9;43;0;1
-13;10;24;0;1
-13;10;26;0;1
-13;10;29;1;1
-13;10;32;0;1
-13;10;34;1;1
-13;10;36;0;1
-13;10;41;0;1
-13;11;18;0;1
-13;11;21;1;1
-13;11;22;0;1
-13;11;23;0;1
-13;11;26;1;1
-13;11;27;0;1
-13;11;33;1;1
-13;11;37;0;1
-13;11;40;0;1
-13;11;41;0;1
-13;11;42;0;1
-13;11;43;0;1
