"PGC3132791";43511,4861111111;0,0656441911764706;51,5417614;13364,0579751028;0,648648648648649;0,722222222222222;0,676470588235294;0,0151515151515152;1
"SDSSJ095706.29+622430.8";46455,75;0,0868160235294118;62,4085773;13814,2221474212;0,702702702702703;0,625;0,823529411764706;0,0151515151515152;1
"SDSSJ103211.82+622146.5";46979,7916666667;0,104018270588235;62,3629311;11132,0479980874;0,756756756756757;0,569444444444444;0,617647058823529;0,0151515151515152;1
"SDSSJ140834.41+592255.1";47023,8333333333;0,2100849;59,3819544;15029,2319346608;0,648648648648649;0,347222222222222;0,882352941176471;0,0151515151515152;1
"SDSSJ112838.09+584915.4";47353,5277777778;0,131683688235294;58,8209572;13963,6662368413;0,594594594594595;0,527777777777778;0,823529411764706;0;1
"SDSSJ151250.65+395345.8";48493,6527777778;0,241590329411765;39,8960132;12985,869105018;0,621621621621622;0,208333333333333;0,5;0;1
"SDSSJ152233.59+403159.7";48502,3333333333;0,246353067647059;40,5332358;9441,5022667833;0,783783783783784;0,277777777777778;0,294117647058824;0;1
"SDSSJ152241.57+403202.4";48502,4027777778;0,246418252941176;40,5339393;9383,3709448603;0,783783783783784;0,277777777777778;0,294117647058824;0;1
"SDSSJ152306.66+385705.1";48502,9583333333;0,246623044117647;38,9514464;14912,2836217876;0,567567567567568;0,138888888888889;0,588235294117647;0,0151515151515152;1
"SDSSJ152344.05+391951.5";48503,3888888889;0,246928685294118;39,3309823;14881,2063490827;0,567567567567568;0,138888888888889;0,588235294117647;0,0151515151515152;1
"SDSSJ124354.70+504732.0";48696,3333333333;0,168584173529412;50,7921569;10346,0828423759;0,648648648648649;0,458333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ132820.03+550926.1";48697,1111111111;0,190359635294118;55,1572776;14196,5043388555;0,540540540540541;0,388888888888889;0,794117647058823;0,0151515151515152;1
"SDSSJ090024.36+340103.6";48992,0416666667;0,0590227;34,0177025;14929,6592063857;0,459459459459459;0,847222222222222;0,5;0,0151515151515152;1
"SDSSJ110031.43+452714.4";49169,5138888889;0,117903994117647;45,4539996;13458,5121552195;0,432432432432432;0,597222222222222;0,617647058823529;0,0151515151515152;1
"SDSSJ113043.30+474704.2";49219,6388888889;0,132706764705882;47,7844966;14223,9166271987;0,405405405405405;0,541666666666667;0,676470588235294;0,0151515151515152;1
"SDSSJ140114.76+441829.4";49418,7916666667;0,206493191176471;44,3081297;12340,908296766;0,540540540540541;0,319444444444444;0,529411764705882;0,0151515151515152;1
"SDSSJ142011.95+352212.6";49447,5;0,2157838;35,3701383;13222,7000122993;0,459459459459459;0,25;0,441176470588235;0,0151515151515152;1
"2MASXJ11065802+4822191";52307,2638888889;0,121062261764706;48,3719748;11952,0547156916;0,540540540540541;0,569444444444444;0,558823529411765;0,0151515151515152;1
"SDSSJ091534.74+564515.0";55695,4305555556;0,0664601294117647;56,7542994;12746,528297888;0,72972972972973;0,680555555555556;0,705882352941177;0,0151515151515152;1
"SDSSJ080425.21+201709.8";56711,6666666667;0,031578705882353;20,2860705;12064,4387974842;0,675675675675676;0,888888888888889;0,147058823529412;0;1
"SDSSJ082841.71+193546.7";56742,9861111111;0,0434778735294118;19,5963082;11388,8968213926;0,648648648648649;0,847222222222222;0,117647058823529;0,0151515151515152;1
"SDSSJ113442.66+314300.1";56932,9305555556;0,134662305882353;31,7166722;13398,8090494644;0,243243243243243;0,541666666666667;0,382352941176471;0,0151515151515152;1
"SDSSJ113800.41+320609.4";56938,25;0,136278035294118;32,1026062;14370,6890336208;0,189189189189189;0,541666666666667;0,441176470588235;0,0151515151515152;1
"SDSSJ114352.71+404723.1";56945,8055555556;0,139156355882353;40,7897534;12835,9482508029;0,378378378378378;0,527777777777778;0,5;0;1
"SDSSJ132255.66+521805.2";57061,0277777778;0,187709823529412;52,3015085;12133,7633037799;0,594594594594595;0,402777777777778;0,617647058823529;0,0151515151515152;1
"SDSSJ081653.63+151441.1";57776,25;0,0376931411764706;15,2448424;14159,7045082003;0,540540540540541;0,958333333333333;0,0882352941176471;0,0151515151515152;1
"SDSSJ091336.66+272620.1";58242,5;0,0654954794117647;27,4385335;9607,53111712133;0,648648648648649;0,722222222222222;0,147058823529412;0;1
"SDSSJ091443.98+201241.9";58250,9166666667;0,0660456676470588;20,2116771;13334,2671060161;0,405405405405405;0,833333333333333;0,176470588235294;0,0151515151515152;1
"SDSSJ093402.09+252018.2";58404,1666666667;0,0755074852941177;25,3384151;13010,8819774593;0,405405405405405;0,777777777777778;0,264705882352941;0,0151515151515152;1
"SDSSJ094345.82+681053.0";58482,7222222222;0,0802765294117647;68,1814227;13488,6199184153;0,810810810810811;0,611111111111111;0,852941176470588;0;1
"SDSSJ100404.81+261039.2";58655,5555555556;0,0902354823529412;26,17763;11921,1119735707;0,405405405405405;0,708333333333333;0,235294117647059;0,0151515151515152;1
"SDSSJ100713.32+240124.9";58682,2083333333;0,0917757294117647;24,0235892;9519,28902835533;0,540540540540541;0,666666666666667;0,117647058823529;0,0151515151515152;1
"SDSSJ102352.98+292333.4";58832,1805555556;0,0999425941176471;29,3926309;10250,8186158097;0,513513513513513;0,638888888888889;0,205882352941176;0,0151515151515152;1
"SDSSJ103145.86+223436.3";58910,9861111111;0,103806317647059;22,5768265;11243,0056402222;0,378378378378378;0,652777777777778;0,147058823529412;0,0151515151515152;1
"SDSSJ105032.22+280913.3";59081,8888888889;0,113008205882353;28,1537301;9520,66820638621;0,513513513513513;0,597222222222222;0,176470588235294;0,0151515151515152;1
"SDSSJ105837.32+210258.3";59156,9444444444;0,116971720588235;21,049537;12217,2559839164;0,27027027027027;0,611111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ110522.49+262013.0";59222,5138888889;0,120281805882353;26,3369883;9668,81598722239;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ111609.01+250025.0";59331,9861111111;0,125563788235294;25,0070239;10867,5633105223;0,378378378378378;0,569444444444444;0,176470588235294;0;1
"SDSSJ112428.72+340654.5";59419,8888888889;0,129646526470588;34,1152567;13780,8461946625;0,243243243243243;0,569444444444444;0,441176470588235;0,0151515151515152;1
"SDSSJ113710.14+252404.2";59554,6527777778;0,135867038235294;25,4012552;13778,7769095854;0,162162162162162;0,541666666666667;0,294117647058824;0,0151515151515152;1
"SDSSJ115000.42+275739.0";59695,375;0,142160282352941;27,9609317;9317,4843411365;0,486486486486487;0,513888888888889;0,147058823529412;0;1
"SDSSJ121453.56+185524.4";59971,25;0,154359308823529;18,9235199;13276,0184786398;0,162162162162162;0,472222222222222;0,147058823529412;0,0151515151515152;1
"SDSSJ121629.58+190830.6";59988,3888888889;0,155143785294118;19,1417895;9346,55369639295;0,459459459459459;0,486111111111111;0,0294117647058824;0,0151515151515152;1
"SDSSJ122438.27+272516.3";60073,4861111111;0,159136444117647;27,4212067;13276,3473803116;0,216216216216216;0,458333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ125602.86+361013.9";60385,25;0,174533017647059;36,1705043;13251,1607790659;0,324324324324324;0,402777777777778;0,441176470588235;0,0151515151515152;1
"SDSSJ125606.68+210625.4";60385,7083333333;0,17456455;21,1070907;12128,6178740603;0,27027027027027;0,388888888888889;0,147058823529412;0,0151515151515152;1
"SDSSJ130007.87+204122.8";60422,9722222222;0,176535064705882;20,6897085;12097,2759717399;0,27027027027027;0,388888888888889;0,147058823529412;0,0151515151515152;1
"SDSSJ130154.85+194920.3";60441,0138888889;0,177408811764706;19,8222668;9872,16431376036;0,432432432432432;0,402777777777778;0,0588235294117647;0,0151515151515152;1
"SDSSJ131423.83+183650.1";60569,9166666667;0,183528132352941;18,6138784;13133,2662287192;0,216216216216216;0,347222222222222;0,147058823529412;0,0151515151515152;1
"SDSSJ133855.36+162151.7";60825,9861111111;0,195550479411765;16,3643777;13781,7905124688;0,189189189189189;0,277777777777778;0,117647058823529;0,0151515151515152;1
"SDSSJ135358.63+243757.9";60988,7083333333;0,202929961764706;24,6327822;10431,6684455277;0,486486486486487;0,319444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ140114.36+150039.7";61071,625;0,206489826470588;15,0109862;10807,7382459174;0,432432432432432;0,291666666666667;0,0294117647058824;0,0151515151515152;1
"SDSSJ150956.47+204642.7";61814,5694444444;0,240167326470588;20,778487;10635,3442313876;0,621621621621622;0,208333333333333;0,117647058823529;0;1
"SDSSJ153001.88+261856.7";62029,2916666667;0,250015247058824;26,3158106;10520,632069514;0,702702702702703;0,208333333333333;0,176470588235294;0,0151515151515152;1
"SDSSJ082355.03+280630.5";62944,375;0,0411359352941177;28,1085463;9842,44654458829;0,756756756756757;0,777777777777778;0,176470588235294;0,0151515151515152;1
"SDSSJ125227.54+285831.0";63268,375;0,172773976470588;28,9753026;12015,0146202822;0,351351351351351;0,416666666666667;0,294117647058824;0;1
"SDSSJ092915.83+243231.0";63486,6111111111;0,0731686029411765;24,5419389;14603,7887458433;0,324324324324324;0,819444444444444;0,294117647058824;0,0151515151515152;1
"SDSSJ091826.92+201119.7";63591,5833333333;0,0678672264705883;20,1888557;11271,4493053811;0,513513513513513;0,777777777777778;0,117647058823529;0;1
"SDSSJ140612.07+250842.8";63633,2638888889;0,208922320588235;25,1452057;10723,864971027;0,486486486486487;0,305555555555556;0,176470588235294;0,0151515151515152;1
"SDSSJ153839.27+560644.3";70575,2361111111;0,254242444117647;56,1123164;14377,669239095;0,783783783783784;0,236111111111111;0,794117647058823;0,0151515151515152;1
"SDSSJ102529.78+171612.7";70624,7916666667;0,100733508823529;17,2702169;9286,52663487438;0,513513513513513;0,638888888888889;0,0294117647058824;0,0151515151515152;1
"SDSSJ111800.85+175037.3";70673,6666666667;0,126477547058824;17,8437205;11834,2046564721;0,27027027027027;0,583333333333333;0,0882352941176471;0;1
"SDSSJ125221.96+164433.6";70674,25;0,172728447058824;16,7426899;11891,7299926339;0,27027027027027;0,402777777777778;0,0882352941176471;0;1
"SDSSJ094039.85+663447.4";70720,9444444444;0,0787569705882353;66,5798453;12572,0305093899;0,810810810810811;0,611111111111111;0,764705882352941;0,0151515151515152;1
"PGC033800";469,944444444444;0,122164529411765;31,5475656;9990,09724230673;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"SDSSJ112142.66+224039.7";59389,3055555556;0,128289797058824;22,6777447;9288,14052334814;0,486486486486487;0,555555555555556;0,0882352941176471;0,0151515151515152;1
"IC3359";1245,01388888889;0,16022375;23,498159;12128,9773384601;0,27027027027027;0,458333333333333;0,205882352941176;0,0151515151515152;1
"PGC3088762";42899,9722222222;0,164738994117647;33,6056811;9233,50914858771;0,540540540540541;0,458333333333333;0,205882352941176;0,0151515151515152;1
"PGC3088767";42900,0416666667;0,168341791176471;32,8861301;9468,86605755394;0,540540540540541;0,444444444444444;0,235294117647059;0,0151515151515152;1
"SDSSJ082716.17+175420.7";63139,9583333333;0,0427791705882353;17,9057329;9664,64585744695;0,702702702702703;0,791666666666667;0,0294117647058824;0,0151515151515152;1
"PGC1522020";21139,6666666667;0,0449525676470588;16,9946725;9779,76731484786;0,702702702702703;0,791666666666667;0,0294117647058824;0,0151515151515152;1
"PGC1478917";20541,0138888889;0,0471123911764706;15,2307206;10103,0236808725;0,675675675675676;0,805555555555556;0;0,0151515151515152;1
"PGC1751115";24321,5416666667;0,0563491352941176;25,8203644;9463,75935102832;0,675675675675676;0,75;0,147058823529412;0,0151515151515152;1
"SDSSJ085935.03+264814.3";56771,2083333333;0,0586194794117647;26,8039937;9577,14755428333;0,675675675675676;0,736111111111111;0,147058823529412;0,0151515151515152;1
"PGC1777708";24690,8888888889;0,0640367352941176;26,4755382;9752,6354335197;0,648648648648649;0,736111111111111;0,147058823529412;0;1
"PGC1534682";21315,5277777778;0,0655328911764706;17,5171563;10484,6856232745;0,567567567567568;0,763888888888889;0,0588235294117647;0,0151515151515152;1
"PGC1560108";21668,6666666667;0,0721489088235294;18,4562613;11187,3326986828;0,486486486486487;0,763888888888889;0,0882352941176471;0;1
"SDSSJ093556.05+211653.0";58419,625;0,0764384470588235;21,2814364;10365,976712965;0,540540540540541;0,722222222222222;0,117647058823529;0,0151515151515152;1
"PGC1704617";23675,7361111111;0,0776776235294118;24,3199903;9201,36239846829;0,594594594594595;0,694444444444444;0,117647058823529;0,0151515151515152;1
"SDSSJ095641.30+293705.2";56820,0694444444;0,086612;29,618074;11185,2834162659;0,486486486486487;0,694444444444444;0,264705882352941;0,0151515151515152;1
"PGC1564292";21726,7777777778;0,0881817;18,5970136;11481,4551970305;0,405405405405405;0,708333333333333;0,0882352941176471;0,0151515151515152;1
"SDSSJ100156.30+244040.8";58637,7777777778;0,0891856088235294;24,6780877;9549,01658657673;0,540540540540541;0,666666666666667;0,117647058823529;0,0151515151515152;1
"SDSSJ102005.99+194253.4";58793,3472222222;0,0980880617647059;19,7148237;10979,7593707738;0,405405405405405;0,666666666666667;0,0882352941176471;0,0151515151515152;1
"PGC1562256";21698,5;0,0985082411764706;18,5306349;10513,6491966509;0,432432432432432;0,666666666666667;0,0588235294117647;0,0151515151515152;1
"PGC1750565";24313,9027777778;0,0997980323529412;25,8059516;9900,2289529265;0,513513513513513;0,638888888888889;0,147058823529412;0,0151515151515152;1
"PGC1756176";24391,8333333333;0,100202485294118;25,9432266;9931,08471273797;0,513513513513513;0,638888888888889;0,147058823529412;0,0151515151515152;1
"PGC1561972";21694,5555555556;0,100834482352941;18,520784;9172,73920991808;0,513513513513513;0,638888888888889;0,0294117647058824;0,0151515151515152;1
"SDSSJ103421.17+172646.3";70632,625;0,105074985294118;17,4462145;10280,5655346609;0,432432432432432;0,638888888888889;0,0588235294117647;0;1
"PGC1759282";24434,9722222222;0,105442044117647;26,0158812;12069,3845016421;0,351351351351351;0,652777777777778;0,235294117647059;0,0151515151515152;1
"SDSSJ103711.37+160930.2";70711,5555555556;0,106465444117647;16,158401;12274,3780722839;0,27027027027027;0,666666666666667;0,0882352941176471;0,0151515151515152;1
"PGC032926";457,805555555556;0,11631265;28,5416485;9608,67726206439;0,513513513513513;0,583333333333333;0,176470588235294;0;1
"PGC1719170";23877,8611111111;0,119552017647059;24,8861271;9142,05509524002;0,513513513513513;0,569444444444444;0,117647058823529;0,0151515151515152;1
"2MASXJ11052812+2500595";52301,1944444444;0,120327852941176;25,0165659;9145,90064897023;0,513513513513513;0,569444444444444;0,117647058823529;0,0151515151515152;1
"PGC033614";467,361111111111;0,120903161764706;26,8884936;9436,60143507088;0,513513513513513;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1736596";24119,8888888889;0,121032011764706;25,4402321;11747,7113740033;0,324324324324324;0,597222222222222;0,205882352941176;0,0151515151515152;1
"PGC1786681";24815,5138888889;0,121606520588235;26,7338753;9727,96368645599;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1512969";21013,9583333333;0,125798614705882;16,6183631;10165,4092853688;0,378378378378378;0,569444444444444;0,0294117647058824;0;1
"PGC1507538";20938,5277777778;0,129905276470588;16,3856533;10191,0753738013;0,378378378378378;0,555555555555556;0,0294117647058824;0,0151515151515152;1
"PGC1649676";22912,6666666667;0,131215976470588;21,4229826;9465,52341245468;0,459459459459459;0,541666666666667;0,0882352941176471;0,0151515151515152;1
"PGC1818348";25255,3333333333;0,131311482352941;27,8010564;11453,8990072646;0,351351351351351;0,555555555555556;0,235294117647059;0,0151515151515152;1
"SDSSJ112753.79+264030.9";63349,1388888889;0,131321717647059;26,6752232;11804,5056412833;0,324324324324324;0,555555555555556;0,235294117647059;0,0151515151515152;1
"PGC1602729";22260,625;0,132909852941176;19,7126843;11098,2087457729;0,324324324324324;0,541666666666667;0,0882352941176471;0,0151515151515152;1
"PGC1494172";20752,8888888889;0,151092964705882;15,8235796;12127,0196627087;0,216216216216216;0,486111111111111;0,0588235294117647;0,0151515151515152;1
"PGC165168";2294,5;0,160951876470588;15,0589765;12127,4860827805;0,216216216216216;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"2MASXJ12290125+1523408";52637,7777777778;0,161284570588235;15,3947894;12185,4803132697;0,216216216216216;0,444444444444444;0,0588235294117647;0,0151515151515152;1
"PGC1699638";23606,5833333333;0,164279838235294;24,0944275;9902,15922754488;0,432432432432432;0,444444444444444;0,117647058823529;0,0151515151515152;1
"SDSSJ125125.20+291705.3";60342,3333333333;0,172264685294118;29,2847965;9730,20950794265;0,486486486486487;0,430555555555556;0,176470588235294;0,0151515151515152;1
"SDSSJ125818.63+194806.1";70648,8611111111;0,175642411764706;19,8017112;9901,80276397306;0,432432432432432;0,416666666666667;0,0588235294117647;0,0151515151515152;1
"SDSSJ130620.20+215254.2";60486,7777777778;0,179576811764706;21,8817327;9876,23646380948;0,459459459459459;0,402777777777778;0,0882352941176471;0,0151515151515152;1
"PGC1503100";20876,8888888889;0,180231141176471;16,1977686;10252,4814550001;0,405405405405405;0,388888888888889;0,0294117647058824;0,0151515151515152;1
"PGC1783036";24764,8888888889;0,181802388235294;26,6276212;10606,0925608786;0,432432432432432;0,388888888888889;0,176470588235294;0;1
"PGC093710";1302,02777777778;0,183633897058824;27,9575253;10723,2863147154;0,432432432432432;0,388888888888889;0,205882352941176;0,0151515151515152;1
"PGC1762076";24473,7777777778;0,183668432352941;26,0874922;9115,54915459011;0,540540540540541;0,402777777777778;0,117647058823529;0,0151515151515152;1
"PGC1791924";24888,3333333333;0,188811508823529;26,9052125;10312,2173405218;0,459459459459459;0,375;0,176470588235294;0,0151515151515152;1
"PGC1787755";24830,4305555556;0,188980017647059;26,7683274;9439,12958051733;0,540540540540541;0,375;0,147058823529412;0,0151515151515152;1
"PGC1711843";23776,0972222222;0,194294352941176;24,6161557;11657,6736437604;0,378378378378378;0,333333333333333;0,205882352941176;0,0151515151515152;1
"PGC1716300";23838;0,201194576470588;24,7844221;12072,8793730428;0,378378378378378;0,305555555555556;0,205882352941176;0,0151515151515152;1
"PGC1798491";24979,5416666667;0,206069832352941;27,1257703;10080,598649913;0,540540540540541;0,319444444444444;0,176470588235294;0,0151515151515152;1
"PGC089638";1245,47222222222;0,206491194117647;26,8618053;10111,1993277152;0,540540540540541;0,319444444444444;0,176470588235294;0,0151515151515152;1
"PGC1719892";23887,8888888889;0,207305176470588;24,9111955;10899,3404866447;0,486486486486487;0,305555555555556;0,176470588235294;0,0151515151515152;1
"PGC1620617";22509,0694444444;0,218861685294118;20,2257047;9641,83635474873;0,567567567567568;0,291666666666667;0,0588235294117647;0,0151515151515152;1
"PGC3089446";42909,4722222222;0,226440267647059;26,6093603;9349,48025741526;0,648648648648649;0,291666666666667;0,147058823529412;0,0151515151515152;1
"SDSSJ150418.11+213651.2";61754,8194444444;0,237402876470588;21,6142637;10227,6532025504;0,621621621621622;0,222222222222222;0,117647058823529;0,0151515151515152;1
"PGC1722686";23926,6944444444;0,24061115;25,0075147;9672,60396656923;0,675675675675676;0,236111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ152918.72+261455.9";63118,3611111111;0,249662732352941;26,2488886;10459,8471503879;0,702702702702703;0,208333333333333;0,176470588235294;0,0151515151515152;1
"PGC1886894";26207,3611111111;0,261468632352941;30,0164485;9905,90206665418;0,783783783783784;0,208333333333333;0,205882352941176;0,0151515151515152;1
"PGC022633";314,847222222222;0,0313722294117647;15,2544352;11447,1507878455;0,702702702702703;0,875;0,0294117647058824;0,0151515151515152;1
"PGC030284";421,111111111111;0,0987049735294118;16,1144001;9464,00398465617;0,486486486486487;0,652777777777778;0;0,0151515151515152;1
"PGC1530579";21258,5416666667;0,0463538205882353;17,3461791;9897,02295451488;0,675675675675676;0,791666666666667;0,0294117647058824;0,0151515151515152;1
"SDSSJ154020.46+164300.3";93684,2222222222;0,255069170588235;16,7167586;13843,3858779822;0,540540540540541;0,0694444444444444;0,117647058823529;0,0151515151515152;1
"PGC2115810";29386,75;0,105242782352941;38,0212236;13013,9703585183;0,405405405405405;0,638888888888889;0,470588235294118;0,0151515151515152;1
"PGC2119329";29435,625;0,107202458823529;38,1569394;13631,3080303842;0,351351351351351;0,638888888888889;0,5;0,0151515151515152;1
"PGC2186896";30374,0555555556;0,196897679411765;41,7914039;14375,156301955;0,378378378378378;0,319444444444444;0,617647058823529;0,0151515151515152;1
"PGC2585735";35913,4861111111;0,234131623529412;59,0389377;14913,2447452518;0,702702702702703;0,291666666666667;0,882352941176471;0,0151515151515152;1
"PGC2359325";32768,9027777778;0,2164525;49,9818594;13196,5535616554;0,594594594594595;0,305555555555556;0,647058823529412;0,0151515151515152;1
"PGC1831417";25436,8472222222;0,113534897058824;28,2836079;9524,49437815727;0,513513513513513;0,597222222222222;0,176470588235294;0,0151515151515152;1
"PGC023782";330,805555555556;0,0434683294117647;25,3942673;12947,8424023681;0,594594594594595;0,875;0,264705882352941;0,0151515151515152;1
"PGC2267181";31489,125;0,0585981882352941;45,5750628;14847,9656742701;0,567567567567568;0,791666666666667;0,705882352941177;0,0151515151515152;1
"PGC2265700";31468,5555555556;0,128539773529412;45,4823821;12073,0697836381;0,486486486486487;0,555555555555556;0,529411764705882;0;1
"PGC2315874";32165,4166666667;0,208773035294118;48,3655583;11137,6097511819;0,648648648648649;0,347222222222222;0,5;0,0151515151515152;1
"PGC1829583";25411,375;0,111913238235294;28,2188992;9524,22084723445;0,513513513513513;0,597222222222222;0,176470588235294;0,0151515151515152;1
"PGC2402456";33367,9444444444;0,22660615;51,9089191;9530,00481180368;0,783783783783784;0,347222222222222;0,411764705882353;0,0151515151515152;1
"PGC1830824";25428,6111111111;0,104901123529412;28,2633995;9436,26404969468;0,540540540540541;0,611111111111111;0,176470588235294;0;1
"SDSSJ110341.73+284543.8";59205,7916666667;0,11945865;28,7621664;10925,3745270601;0,405405405405405;0,583333333333333;0,235294117647059;0,0151515151515152;1
"SDSSJ103319.56+363745.4";56854,9027777778;0,104571667647059;36,6292696;9669,75036762314;0,567567567567568;0,611111111111111;0,264705882352941;0,0151515151515152;1
"SDSSJ112915.16+300642.0";59470,1666666667;0,131986791176471;30,1116604;14487,7873432475;0,162162162162162;0,555555555555556;0,411764705882353;0,0151515151515152;1
"SDSSJ100117.27+150603.4";70694,5972222222;0,0888666647058824;15,1009531;12774,1300264301;0,297297297297297;0,736111111111111;0,0588235294117647;0,0151515151515152;1
"PGC2162086";30029,4722222222;0,129373479411765;40,1935721;13634,3727424132;0,324324324324324;0,555555555555556;0,529411764705882;0,0151515151515152;1
"SDSSJ081431.56+362402.9";93698,8888888889;0,0365323882352941;36,4008137;15142,1337245395;0,621621621621622;0,902777777777778;0,558823529411765;0,0151515151515152;1
"SDSSJ081441.22+361334.8";93705,2361111111;0,0366113382352941;36,2263471;15077,9838988725;0,621621621621622;0,902777777777778;0,558823529411765;0,0151515151515152;1
"SDSSJ095606.06+315750.7";93724,0972222222;0,0863240735294118;31,9641067;12217,4754273236;0,432432432432432;0,708333333333333;0,323529411764706;0,0151515151515152;1
"SDSSJ103408.54+285512.9";93825,6944444444;0,104971802941176;28,9202636;9258,69984995477;0,540540540540541;0,611111111111111;0,176470588235294;0;1
"SDSSJ153745.02+154517.0";93829,5694444444;0,253799241176471;15,7547348;14820,4180585035;0,486486486486487;0,0277777777777778;0,117647058823529;0,0151515151515152;1
"SDSSJ153704.76+165039.6";93841,875;0,253470302941177;16,844349;14164,4904286448;0,513513513513513;0,0555555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ153748.08+163304.3";93847,3611111111;0,253824220588235;16,5512017;14256,4390413287;0,513513513513513;0,0555555555555556;0,117647058823529;0,0151515151515152;1
"SDSSJ153633.18+154315.7";93851,9444444444;0,253212264705882;15,7210489;14877,6759748862;0,486486486486487;0,0277777777777778;0,117647058823529;0,0151515151515152;1
"SDSSJ153434.30+172241.3";93854,5555555556;0,252241082352941;17,3781649;13957,769647887;0,513513513513513;0,0694444444444444;0,147058823529412;0,0151515151515152;1
"PGC1507200";20933,8333333333;0,255129614705882;16,3716654;13872,3079605734;0,540540540540541;0,0694444444444444;0,117647058823529;0,0151515151515152;1
"PGC1491035";20709,3194444444;0,0954071764705882;15,6930711;13157,2615289129;0,243243243243243;0,722222222222222;0,0882352941176471;0,0151515151515152;1
"PGC142995";1986,54166666667;0,219182035294118;25,7841019;9817,24620367403;0,594594594594595;0,291666666666667;0,147058823529412;0,0151515151515152;1
"UGC08850";688,527777777778;0,203945273529412;18,3721449;10661,5277968762;0,459459459459459;0,305555555555556;0,0588235294117647;0,0151515151515152;1
"PGC025263";351,375;0,0588097264705882;17,8194343;11094,8945337051;0,567567567567568;0,791666666666667;0,0588235294117647;0,0151515151515152;1
"PGC026868";373,666666666667;0,0725998823529412;26,3831264;9112,12807416773;0,648648648648649;0,694444444444444;0,117647058823529;0,0151515151515152;1
"PGC030573";425,125;0,100584123529412;17,2555677;9347,51798114462;0,513513513513513;0,638888888888889;0,0294117647058824;0,0151515151515152;1
"PGC034774";483,472222222222;0,127994035294118;69,4409444;9293,01822984304;0,891891891891892;0,513888888888889;0,529411764705882;0,0151515151515152;1
"PGC035361";491,625;0,131925411764706;21,5860288;9579,11516860458;0,459459459459459;0,541666666666667;0,0882352941176471;0,0151515151515152;1
"IC0848";631,25;0,179914761764706;16,0071507;11069,5176714278;0,351351351351351;0,388888888888889;0,0294117647058824;0,0151515151515152;1
"PGC036857";512,402777777778;0,14138635;25,7681913;9462,98970749695;0,486486486486487;0,513888888888889;0,147058823529412;0;1
"PGC1818213";25253,4583333333;0,131839102941176;27,7964889;14191,6944178598;0,162162162162162;0,555555555555556;0,352941176470588;0,0151515151515152;1
"PGC1829661";25412,4583333333;0,197186255882353;28,2222454;11486,8589276167;0,432432432432432;0,333333333333333;0,235294117647059;0,0151515151515152;1
"PGC2058882";28596,0833333333;0,177211517647059;35,0666298;14017,3788250719;0,27027027027027;0,388888888888889;0,470588235294118;0,0151515151515152;1
"PGC3084972";42847,3333333333;0,180203894117647;28,479426;14317,6389586342;0,189189189189189;0,361111111111111;0,382352941176471;0;1
"PGC3084983";42847,4861111111;0,180032147058824;28,4220822;14554,0472816326;0,189189189189189;0,361111111111111;0,382352941176471;0;1
"PGC3096214";43003,4722222222;0,177968364705882;35,8579127;12660,5403885677;0,378378378378378;0,388888888888889;0,411764705882353;0,0151515151515152;1
"SDSSJ112129.74+213707.3";59386,8194444444;0,128184385294118;21,6186645;12655,2334374527;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"SDSSJ132311.05+293658.2";60666,1527777778;0,187835791176471;29,6162857;14641,3725746714;0,216216216216216;0,319444444444444;0,411764705882353;0,0151515151515152;1
"[STE2000]B130423.45+293037.4";64064,0833333333;0,179792938235294;29,2433051;14521,945869053;0,189189189189189;0,361111111111111;0,382352941176471;0;1
"[STE2000]B130521.88+295546.3";64065,1527777778;0,180267302941176;29,6628075;13842,2729286575;0,243243243243243;0,361111111111111;0,382352941176471;0,0151515151515152;1
"[STE2000]B130233.29+284305.3";64065,1944444444;0,178897676470588;28,4504625;14489,8973156997;0,189189189189189;0,361111111111111;0,382352941176471;0;1
"[MBC2001]006170";64068,5694444444;0,175646432352941;26,7344676;14729,1745390199;0,135135135135135;0,375;0,352941176470588;0,0151515151515152;1
"[RGK2003]J111959.04+213153.8";64184,5;0,127442979411765;21,5314881;12453,1347979375;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"[RGK2003]J112125.08+205838.0";64185,4583333333;0,128146470588235;20,9772907;12480,6637369069;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"[RGK2003]J124043.00+291029.9";64186,4444444444;0,167018276470588;29,1749964;14254,5206664276;0,189189189189189;0,416666666666667;0,382352941176471;0,0151515151515152;1
