x;y;z;E;n
-14;12;37;1;1
-14;12;38;0;1
-14;12;39;1;1
-14;12;41;0;1
-14;12;42;1;1
-14;12;43;0;1
-14;12;47;1;1
-14;13;13;1;1
-14;13;16;0;1
-14;13;19;1;1
-14;13;21;1;1
-14;13;24;1;1
-14;13;28;1;1
-14;13;32;0;1
-14;13;35;1;1
-14;13;36;1;1
-14;13;38;0;1
-14;13;42;1;1
-14;13;45;0;1
-14;14;13;0;1
-14;14;18;0;1
-14;14;20;1;1
-14;14;21;0;1
-14;14;29;1;1
-14;14;31;0;1
-14;14;33;1;1
-14;14;37;1;1
-14;14;38;1;1
-14;14;39;0;1
-14;14;40;0;1
-14;14;45;0;1
-14;14;46;0;1
-14;15;10;0;1
-14;15;12;1;1
-14;15;14;0;1
-14;15;18;1;1
-14;15;21;1;1
-14;15;22;0;1
-14;15;23;1;1
-14;15;25;0;1
-14;15;27;1;1
-14;15;28;0;1
-14;15;30;1;1
-14;15;34;0;1
-14;15;46;1;1
-14;16;8;1;1
-14;16;9;1;1
-14;16;13;1;1
-14;16;15;1;1
-14;16;17;0;1
-14;16;18;1;1
-14;16;19;0;1
-14;16;21;1;1
-14;16;22;0;1
-14;16;23;1;1
-14;16;24;1;1
-14;16;27;1;1
-14;16;28;1;1
-14;16;29;1;1
-14;16;30;0;1
-14;16;33;1;1
-14;16;36;0;1
-14;16;37;0;1
-14;16;40;0;1
-14;16;43;1;1
-14;17;6;1;1
-14;17;8;1;1
-14;17;11;0;1
-14;17;12;1;1
-14;17;14;0;1
-14;17;15;0;1
-14;17;16;0;1
-14;17;18;0;1
-14;17;22;0;1
-14;17;25;1;1
-14;17;26;0;1
-14;17;32;0;1
-14;17;34;0;1
-14;17;37;1;1
-14;17;39;0;1
-14;17;41;0;1
-14;17;44;1;1
-14;18;9;1;1
-14;18;10;0;1
-14;18;11;1;1
-14;18;13;1;1
-14;18;14;0;1
-14;18;16;1;1
-14;18;18;0;1
-14;18;22;1;1
-14;18;23;0;1
-14;18;28;1;1
-14;18;29;0;1
-14;18;32;1;1
-14;18;33;1;1
-14;18;37;1;1
-14;18;41;0;1
-14;18;42;1;1
-14;18;44;0;1
-14;19;7;1;1
-14;19;11;1;1
-14;19;13;1;1
-14;19;14;0;1
-14;19;15;1;1
-14;19;17;1;1
-14;19;20;1;1
-14;19;22;0;1
-14;19;24;1;1
-14;19;26;1;1
-14;19;28;1;1
-14;19;32;1;1
-14;19;33;0;1
-14;19;36;0;1
-14;19;38;1;1
-14;19;39;1;1
-14;19;40;0;1
-14;20;8;1;1
-14;20;13;1;1
-14;20;14;0;1
-14;20;15;1;1
-14;20;16;1;1
-14;20;18;0;1
-14;20;20;1;1
-14;20;23;1;1
-14;20;28;0;1
-14;20;29;1;1
-14;20;30;0;1
-14;20;32;0;1
-14;20;36;0;1
-14;20;39;0;1
-14;20;43;1;1
-14;21;7;1;1
-14;21;16;1;1
-14;21;19;0;1
-14;21;21;1;1
-14;21;22;1;1
-14;21;23;1;1
-14;21;26;0;1
-14;21;27;1;1
-14;21;31;0;1
-14;21;32;1;1
-14;21;35;1;1
-14;21;40;0;1
-14;21;43;0;1
-14;21;44;1;1
-14;22;9;1;1
-14;22;11;1;1
-14;22;13;1;1
-14;22;15;1;1
-14;22;16;0;1
-14;22;18;0;1
-14;22;19;1;1
-14;22;22;0;1
-14;22;25;1;1
-14;22;28;0;1
-14;22;29;1;1
-14;22;34;0;1
-14;22;35;1;1
-14;22;37;0;1
-14;22;38;0;1
-14;22;40;1;1
-14;22;42;0;1
-14;23;8;1;1
-14;23;9;1;1
-14;23;10;1;1
-14;23;11;0;1
-14;23;13;1;1
-14;23;15;1;1
-14;23;19;0;1
-14;23;20;0;1
-14;23;21;1;1
-14;23;23;1;1
-14;23;31;0;1
-14;23;38;0;1
-14;23;42;0;1
-14;24;8;1;1
-14;24;15;1;1
-14;24;16;0;1
-14;24;17;1;1
-14;24;18;0;1
-14;24;19;1;1
-14;24;20;0;1
-14;24;21;1;1
-14;24;22;1;1
-14;24;24;1;1
-14;24;25;1;1
-14;24;30;1;1
-14;24;34;0;1
-14;24;35;0;1
-14;24;38;0;1
-14;24;39;0;1
-14;24;40;0;1
-14;24;42;1;1
-14;24;43;0;1
-13;-22;8;0;1
-13;-22;9;1;1
-13;-22;12;0;1
-13;-22;13;1;1
-13;-22;15;1;1
-13;-22;16;0;1
-13;-22;17;1;1
-13;-22;21;1;1
-13;-22;31;1;1
-13;-22;33;1;1
-13;-22;36;1;1
-13;-22;37;0;1
-13;-22;39;0;1
-13;-22;42;0;1
-13;-21;8;1;1
-13;-21;11;1;1
-13;-21;13;0;1
-13;-21;15;0;1
-13;-21;17;1;1
-13;-21;22;1;1
-13;-21;27;0;1
-13;-21;31;0;1
-13;-21;32;1;1
-13;-21;33;0;1
-13;-21;34;0;1
-13;-21;35;0;1
-13;-21;37;1;1
-13;-21;40;1;1
-13;-21;42;0;1
-13;-20;17;0;1
-13;-20;18;1;1
-13;-20;20;0;1
-13;-20;21;0;1
-13;-20;28;1;1
-13;-20;29;0;1
-13;-20;30;1;1
-13;-20;32;0;1
-13;-20;34;0;1
-13;-20;36;0;1
-13;-20;37;1;1
-13;-20;40;0;1
-13;-20;41;0;1
-13;-20;44;0;1
-13;-19;7;0;1
-13;-19;8;1;1
-13;-19;9;1;1
-13;-19;11;1;1
-13;-19;12;0;1
-13;-19;16;1;1
-13;-19;17;1;1
-13;-19;18;1;1
-13;-19;21;1;1
-13;-19;25;1;1
-13;-19;27;1;1
-13;-19;30;1;1
-13;-19;31;0;1
-13;-19;33;0;1
-13;-19;34;1;1
-13;-19;38;0;1
-13;-19;39;1;1
-13;-19;40;0;1
-13;-19;41;1;1
-13;-18;7;1;1
-13;-18;8;1;1
-13;-18;10;1;1
-13;-18;13;1;1
-13;-18;22;1;1
-13;-18;23;1;1
-13;-18;26;1;1
-13;-18;27;0;1
-13;-18;30;1;1
-13;-18;33;1;1
-13;-18;43;0;1
-13;-18;45;1;1
-13;-17;8;1;1
-13;-17;10;1;1
-13;-17;11;1;1
-13;-17;12;1;1
-13;-17;13;0;1
-13;-17;18;0;1
-13;-17;19;0;1
-13;-17;20;0;1
-13;-17;24;0;1
-13;-17;26;1;1
-13;-17;27;1;1
-13;-17;29;1;1
-13;-17;31;0;1
-13;-17;32;1;1
-13;-17;35;1;1
-13;-17;37;0;1
-13;-17;39;0;1
-13;-17;43;1;1
-13;-17;46;0;1
-13;-16;10;1;1
-13;-16;11;1;1
-13;-16;14;1;1
-13;-16;21;0;1
-13;-16;27;0;1
-13;-16;28;0;1
-13;-16;29;1;1
-13;-16;32;0;1
-13;-16;33;0;1
-13;-16;39;1;1
-13;-16;40;1;1
-13;-16;41;1;1
-13;-16;42;1;1
-13;-16;46;0;1
-13;-15;12;1;1
-13;-15;14;0;1
-13;-15;15;1;1
-13;-15;16;1;1
-13;-15;17;1;1
-13;-15;20;0;1
-13;-15;21;1;1
-13;-15;24;0;1
-13;-15;27;1;1
-13;-15;28;0;1
-13;-15;32;1;1
-13;-15;33;0;1
-13;-15;35;1;1
-13;-15;36;1;1
-13;-15;40;0;1
-13;-15;42;0;1
-13;-15;44;1;1
-13;-15;45;1;1
-13;-15;46;1;1
-13;-14;15;1;1
-13;-14;18;0;1
-13;-14;21;1;1
-13;-14;25;0;1
-13;-14;26;1;1
-13;-14;29;1;1
-13;-14;32;0;1
-13;-14;34;1;1
-13;-14;39;0;1
-13;-14;41;0;1
-13;-14;42;1;1
-13;-14;43;0;1
-13;-14;44;0;1
-13;-14;47;0;1
-13;-13;16;0;1
-13;-13;17;1;1
-13;-13;26;0;1
-13;-13;27;0;1
-13;-13;28;1;1
-13;-13;32;1;1
-13;-13;35;1;1
-13;-13;38;0;1
-13;-13;39;1;1
-13;-13;43;1;1
-13;-13;44;1;1
-13;-12;16;1;1
-13;-12;21;1;1
-13;-12;22;1;1
-13;-12;27;0;1
-13;-12;29;1;1
-13;-12;33;1;1
-13;-12;36;0;1
-13;-12;44;0;1
-13;-12;48;1;1
-13;-11;18;1;1
-13;-11;19;1;1
-13;-11;20;1;1
-13;-11;21;1;1
-13;-11;22;1;1
-13;-11;27;1;1
-13;-11;28;0;1
-13;-11;29;1;1
-13;-11;30;1;1
-13;-11;31;0;1
-13;-11;34;1;1
-13;-11;37;1;1
-13;-11;38;1;1
-13;-11;41;0;1
-13;-11;42;0;1
-13;-11;44;0;1
-13;-11;45;0;1
-13;-10;17;1;1
-13;-10;18;1;1
-13;-10;21;0;1
-13;-10;22;1;1
-13;-10;23;1;1
-13;-10;25;0;1
-13;-10;28;1;1
-13;-10;30;1;1
-13;-10;31;0;1
-13;-10;34;0;1
-13;-10;35;0;1
-13;-10;36;1;1
-13;-10;40;0;1
-13;-10;41;0;1
-13;-10;42;0;1
-13;-10;43;1;1
-13;-10;45;0;1
-13;-9;17;1;1
-13;-9;18;1;1
-13;-9;22;1;1
-13;-9;23;1;1
-13;-9;24;1;1
-13;-9;26;0;1
-13;-9;27;0;1
-13;-9;30;1;1
-13;-9;31;0;1
-13;-9;34;1;1
-13;-9;35;0;1
-13;-9;38;1;1
-13;-9;39;0;1
-13;-9;41;0;1
-13;-9;43;0;1
-13;-8;18;1;1
-13;-8;20;1;1
-13;-8;21;1;1
-13;-8;24;1;1
-13;-8;26;1;1
-13;-8;31;1;1
-13;-8;33;0;1
-13;-8;34;0;1
-13;-8;35;1;1
-13;-8;36;0;1
-13;-8;39;0;1
-13;-7;21;1;1
-13;-7;23;1;1
-13;-7;25;1;1
-13;-7;32;0;1
-13;-7;37;1;1
-13;-7;40;1;1
-13;-6;18;1;1
-13;-6;19;1;1
-13;-6;22;1;1
-13;-6;29;1;1
-13;-6;30;0;1
-13;-6;33;1;1
-13;-6;34;0;1
-13;-6;36;0;1
-13;-6;37;1;1
-13;-6;38;1;1
-13;-5;18;0;1
-13;-5;20;0;1
-13;-5;22;1;1
-13;-5;23;1;1
-13;-5;34;0;1
-13;-5;35;0;1
-13;-5;36;1;1
-13;-5;38;1;1
-13;-4;23;1;1
-13;-4;30;0;1
-13;-4;32;1;1
-13;-4;36;1;1
-13;-3;19;0;1
-13;-3;20;1;1
-13;-3;25;0;1
-13;-3;27;1;1
-13;-3;30;1;1
-13;-3;32;1;1
-13;-2;21;1;1
-13;-2;24;1;1
-13;-2;26;1;1
-13;-2;27;0;1
-13;-2;31;0;1
-13;-2;32;1;1
-13;-2;35;1;1
-13;-2;36;1;1
-13;-1;20;1;1
-13;-1;22;1;1
-13;-1;23;0;1
-13;-1;25;1;1
-13;-1;26;0;1
-13;-1;28;0;1
-13;-1;33;0;1
-13;-1;35;1;1
-13;0;21;1;1
-13;0;26;1;1
-13;0;28;1;1
-13;0;29;0;1
-13;1;19;1;1
-13;1;21;1;1
-13;1;24;0;1
-13;1;25;1;1
-13;1;30;1;1
-13;2;20;1;1
-13;2;26;0;1
-13;2;28;1;1
-13;2;29;0;1
-13;2;30;1;1
-13;2;31;1;1
-13;2;34;0;1
-13;3;21;0;1
-13;3;23;1;1
-13;3;24;1;1
-13;3;26;1;1
-13;3;33;1;1
-13;3;34;1;1
-13;3;35;1;1
-13;3;36;0;1
-13;4;23;1;1
-13;4;24;1;1
-13;4;28;1;1
-13;4;30;0;1
-13;4;35;1;1
-13;4;37;0;1
-13;5;19;1;1
-13;5;22;1;1
-13;5;24;1;1
-13;5;25;1;1
-13;5;26;0;1
-13;5;30;0;1
-13;5;31;1;1
-13;5;32;1;1
-13;5;34;0;1
-13;5;36;1;1
-13;5;37;1;1
-13;5;38;1;1
-13;6;19;1;1
-13;6;21;1;1
-13;6;25;1;1
-13;6;29;1;1
-13;6;32;1;1
-13;6;34;0;1
-13;6;37;1;1
-13;7;18;1;1
-13;7;19;1;1
-13;7;20;1;1
-13;7;24;1;1
-13;7;26;0;1
-13;7;28;0;1
-13;7;31;1;1
-13;7;32;0;1
-13;7;37;1;1
-13;7;38;0;1
-13;7;40;0;1
-13;8;18;1;1
-13;8;20;1;1
-13;8;28;0;1
-13;8;31;1;1
-13;8;34;0;1
-13;8;38;1;1
-13;8;40;1;1
-13;9;18;1;1
-13;9;25;0;1
-13;9;30;1;1
-13;9;31;1;1
-13;9;32;1;1
-13;9;34;0;1
-13;9;35;0;1
-13;9;37;1;1
-13;10;19;0;1
-13;10;20;1;1
-13;10;21;1;1
-13;10;22;1;1
-13;10;24;1;1
-13;10;25;0;1
-13;10;26;1;1
-13;10;27;1;1
-13;10;35;0;1
-13;10;36;0;1
-13;10;42;0;1
-13;10;44;0;1
-13;11;23;1;1
-13;11;27;1;1
-13;11;31;0;1
-13;11;36;0;1
-13;11;41;0;1
-13;11;42;0;1
-13;11;44;0;1
-13;11;45;1;1
-13;12;19;1;1
-13;12;23;0;1
-13;12;26;0;1
-13;12;35;1;1
-13;12;39;0;1
-13;12;41;1;1
-13;12;43;1;1
-13;12;44;0;1
-13;13;16;1;1
-13;13;17;1;1
-13;13;20;1;1
-13;13;24;0;1
-13;13;27;0;1
-13;13;29;1;1
-13;13;30;1;1
-13;13;31;0;1
-13;13;35;1;1
-13;13;38;0;1
-13;13;39;0;1
-13;13;41;0;1
-13;13;42;1;1
-13;13;46;1;1
-13;14;13;1;1
-13;14;14;1;1
-13;14;18;0;1
-13;14;22;1;1
-13;14;28;0;1
-13;14;29;1;1
-13;14;30;0;1
-13;14;31;0;1
-13;14;32;1;1
-13;14;33;1;1
-13;14;35;0;1
-13;14;38;0;1
-13;14;40;0;1
-13;14;42;1;1
-13;14;44;1;1
-13;15;14;1;1
-13;15;15;1;1
-13;15;16;1;1
-13;15;17;0;1
-13;15;19;1;1
-13;15;21;1;1
-13;15;24;1;1
-13;15;25;1;1
-13;15;26;1;1
-13;15;30;1;1
-13;15;32;0;1
-13;15;33;1;1
-13;15;35;1;1
-13;15;36;0;1
-13;15;41;0;1
-13;15;45;0;1
-13;15;47;0;1
-13;16;13;1;1
-13;16;16;0;1
-13;16;21;1;1
-13;16;23;1;1
-13;16;29;1;1
-13;16;31;1;1
-13;16;35;1;1
-13;16;37;0;1
-13;16;38;1;1
-13;16;39;1;1
-13;16;41;0;1
-13;16;42;1;1
-13;17;10;0;1
-13;17;11;1;1
-13;17;12;0;1
-13;17;13;1;1
-13;17;14;1;1
-13;17;19;1;1
-13;17;24;0;1
-13;17;26;1;1
-13;17;27;1;1
-13;17;28;0;1
-13;17;33;1;1
-13;17;34;1;1
-13;17;36;1;1
-13;17;37;0;1
-13;17;39;0;1
-13;17;41;0;1
-13;17;42;1;1
-13;18;6;0;1
-13;18;7;1;1
-13;18;9;1;1
-13;18;10;1;1
-13;18;11;0;1
-13;18;12;0;1
-13;18;15;1;1
-13;18;17;1;1
-13;18;19;0;1
-13;18;23;1;1
-13;18;27;1;1
-13;18;28;1;1
-13;18;33;0;1
-13;18;36;1;1
-13;18;38;1;1
-13;18;41;1;1
-13;19;10;1;1
-13;19;11;1;1
-13;19;12;0;1
-13;19;16;0;1
-13;19;19;0;1
-13;19;24;0;1
-13;19;27;1;1
-13;19;28;0;1
-13;19;34;1;1
-13;19;35;0;1
-13;19;38;0;1
-13;19;39;1;1
-13;19;40;0;1
-13;19;41;1;1
-13;19;45;1;1
-13;20;7;1;1
-13;20;9;1;1
-13;20;18;1;1
-13;20;20;0;1
-13;20;26;1;1
-13;20;31;1;1
-13;20;32;0;1
-13;20;36;0;1
-13;20;37;1;1
-13;20;39;0;1
-13;20;42;0;1
-13;20;45;0;1
-13;21;7;1;1
-13;21;12;1;1
-13;21;15;1;1
-13;21;17;0;1
-13;21;18;1;1
-13;21;20;0;1
-13;21;21;1;1
-13;21;22;1;1
-13;21;25;0;1
-13;21;27;1;1
-13;21;29;1;1
-13;21;35;0;1
-13;21;37;1;1
-13;21;39;1;1
-13;21;43;0;1
-13;22;7;1;1
-13;22;11;1;1
-13;22;13;1;1
-13;22;18;1;1
-13;22;19;1;1
-13;22;20;1;1
-13;22;26;1;1
-13;22;27;1;1
-13;22;30;1;1
-13;22;34;1;1
-13;22;41;1;1
-13;22;43;0;1
-12;-20;7;0;1
-12;-20;11;1;1
-12;-20;12;1;1
-12;-20;14;1;1
-12;-20;16;0;1
-12;-20;19;0;1
-12;-20;27;0;1
-12;-20;28;1;1
-12;-20;29;1;1
-12;-20;30;1;1
-12;-20;31;1;1
-12;-20;32;0;1
-12;-20;33;0;1
-12;-20;36;0;1
-12;-20;38;1;1
-12;-20;39;1;1
-12;-20;40;0;1
-12;-20;41;0;1
-12;-20;42;1;1
-12;-20;45;0;1
-12;-19;11;1;1
-12;-19;13;1;1
-12;-19;15;1;1
-12;-19;18;1;1
-12;-19;19;0;1
-12;-19;22;0;1
-12;-19;24;1;1
-12;-19;27;1;1
-12;-19;28;1;1
-12;-19;30;0;1
-12;-19;31;1;1
-12;-19;32;1;1
-12;-19;33;0;1
-12;-19;37;0;1
-12;-19;42;0;1
-12;-19;44;0;1
-12;-19;46;0;1
-12;-18;7;1;1
-12;-18;10;1;1
-12;-18;14;1;1
-12;-18;18;0;1
-12;-18;25;1;1
-12;-18;26;1;1
-12;-18;31;1;1
-12;-18;34;1;1
-12;-18;38;1;1
-12;-18;40;1;1
-12;-18;42;0;1
-12;-17;9;0;1
-12;-17;13;1;1
-12;-17;14;1;1
-12;-17;15;1;1
-12;-17;16;1;1
-12;-17;19;1;1
-12;-17;21;0;1
-12;-17;22;1;1
-12;-17;24;1;1
-12;-17;25;1;1
-12;-17;26;0;1
-12;-17;28;0;1
-12;-17;32;1;1
-12;-17;33;1;1
-12;-17;35;0;1
-12;-17;37;1;1
-12;-17;39;1;1
-12;-17;40;0;1
-12;-17;42;0;1
-12;-16;11;0;1
-12;-16;12;0;1
-12;-16;13;1;1
-12;-16;18;1;1
-12;-16;20;1;1
-12;-16;22;1;1
-12;-16;32;1;1
-12;-16;34;1;1
-12;-16;36;1;1
-12;-16;39;0;1
-12;-16;42;0;1
-12;-16;46;0;1
-12;-16;47;0;1
-12;-15;14;1;1
-12;-15;15;1;1
-12;-15;16;1;1
-12;-15;17;1;1
-12;-15;18;1;1
-12;-15;19;1;1
-12;-15;21;0;1
-12;-15;22;0;1
-12;-15;25;1;1
-12;-15;27;1;1
-12;-15;28;0;1
-12;-15;29;1;1
-12;-15;30;0;1
-12;-15;31;1;1
-12;-15;34;1;1
-12;-15;36;1;1
-12;-15;37;0;1
-12;-15;38;1;1
-12;-15;41;1;1
-12;-15;45;0;1
-12;-14;18;1;1
-12;-14;20;1;1
-12;-14;21;1;1
-12;-14;29;1;1
-12;-14;30;0;1
-12;-14;32;1;1
-12;-14;37;1;1
-12;-14;40;0;1
-12;-14;43;0;1
-12;-14;46;0;1
-12;-13;15;1;1
-12;-13;17;1;1
-12;-13;18;1;1
-12;-13;19;0;1
-12;-13;20;0;1
-12;-13;22;0;1
-12;-13;23;1;1
-12;-13;25;1;1
-12;-13;26;1;1
-12;-13;30;1;1
-12;-13;35;1;1
-12;-13;36;1;1
-12;-13;39;1;1
-12;-13;40;0;1
-12;-13;41;0;1
-12;-13;43;0;1
-12;-13;48;0;1
-12;-12;16;1;1
-12;-12;17;1;1
-12;-12;18;1;1
-12;-12;29;1;1
-12;-12;34;1;1
-12;-12;35;1;1
-12;-12;37;1;1
-12;-12;38;1;1
-12;-12;40;0;1
-12;-12;42;0;1
-12;-12;45;0;1
-12;-12;46;0;1
-12;-11;18;0;1
-12;-11;20;1;1
-12;-11;22;0;1
-12;-11;23;0;1
-12;-11;24;1;1
-12;-11;26;0;1
-12;-11;28;1;1
-12;-11;29;0;1
-12;-11;31;1;1
-12;-11;32;1;1
-12;-11;33;0;1
-12;-11;37;1;1
-12;-11;38;1;1
-12;-11;39;1;1
-12;-11;41;1;1
-12;-11;42;0;1
-12;-11;44;1;1
-12;-10;24;1;1
-12;-10;27;0;1
-12;-10;29;0;1
-12;-10;30;0;1
-12;-10;31;1;1
-12;-10;34;0;1
-12;-10;40;1;1
-12;-10;42;0;1
-12;-9;22;0;1
-12;-9;23;1;1
-12;-9;25;1;1
-12;-9;30;1;1
-12;-9;32;1;1
-12;-9;33;1;1
-12;-9;34;1;1
-12;-9;36;1;1
-12;-9;39;0;1
-12;-9;40;1;1
-12;-8;21;1;1
-12;-8;25;0;1
-12;-8;29;0;1
-12;-8;30;0;1
-12;-8;34;1;1
-12;-8;37;0;1
-12;-8;38;0;1
-12;-8;39;1;1
-12;-7;18;1;1
-12;-7;20;1;1
-12;-7;22;1;1
-12;-7;23;0;1
-12;-7;24;0;1
-12;-7;25;0;1
-12;-7;27;0;1
-12;-7;28;1;1
-12;-7;29;0;1
-12;-7;30;0;1
-12;-7;31;1;1
-12;-7;33;0;1
-12;-7;34;0;1
-12;-7;37;1;1
-12;-6;22;1;1
-12;-6;24;1;1
-12;-6;27;0;1
-12;-6;30;1;1
-12;-6;32;0;1
-12;-6;36;1;1
-12;-5;20;0;1
-12;-5;22;1;1
-12;-5;25;1;1
-12;-5;30;0;1
-12;-5;32;1;1
-12;-5;35;1;1
-12;-4;23;1;1
-12;-4;30;0;1
-12;-4;34;1;1
-12;-3;21;1;1
-12;-3;23;0;1
-12;-3;27;1;1
-12;-3;30;1;1
-12;-3;31;1;1
-12;-3;32;0;1
-12;-2;19;1;1
-12;-2;20;1;1
-12;-2;22;1;1
-12;-2;24;1;1
-12;-2;29;0;1
-12;-1;24;1;1
-12;-1;25;1;1
-12;-1;31;0;1
-12;0;25;0;1
-12;0;26;1;1
-12;0;28;0;1
-12;0;32;1;1
-12;1;21;1;1
-12;1;23;1;1
-12;1;24;1;1
-12;1;25;1;1
-12;1;27;1;1
-12;1;28;1;1
-12;1;29;1;1
-12;1;30;1;1
-12;1;32;1;1
-12;1;33;1;1
-12;2;19;1;1
-12;2;20;1;1
-12;2;21;1;1
-12;2;22;0;1
-12;2;23;0;1
-12;2;24;0;1
-12;2;30;0;1
-12;2;31;1;1
-12;3;19;0;1
-12;3;21;1;1
-12;3;28;1;1
-12;3;30;1;1
-12;3;31;1;1
-12;3;32;1;1
-12;3;33;1;1
-12;4;23;1;1
-12;4;29;0;1
-12;4;30;0;1
-12;4;32;1;1
-12;4;34;1;1
-12;5;19;1;1
-12;5;21;1;1
-12;5;22;1;1
-12;5;26;1;1
-12;5;28;0;1
-12;5;30;1;1
-12;5;31;1;1
-12;6;20;1;1
-12;6;21;1;1
-12;6;22;1;1
-12;6;23;0;1
-12;6;31;0;1
-12;6;36;1;1
-12;7;21;1;1
-12;7;23;1;1
-12;7;24;1;1
-12;7;27;1;1
-12;7;28;1;1
-12;7;29;1;1
-12;7;31;0;1
-12;7;32;1;1
-12;7;33;1;1
-12;7;34;0;1
-12;7;36;1;1
-12;8;18;1;1
-12;8;19;1;1
-12;8;26;0;1
-12;8;30;1;1
-12;8;32;1;1
-12;8;36;0;1
-12;8;37;0;1
-12;8;39;0;1
-12;9;17;1;1
-12;9;19;1;1
-12;9;20;1;1
-12;9;24;0;1
-12;9;27;0;1
-12;9;32;0;1
-12;9;33;1;1
-12;9;36;1;1
-12;9;37;0;1
-12;9;40;0;1
-12;10;19;0;1
-12;10;21;0;1
-12;10;23;1;1
-12;10;24;1;1
-12;10;33;1;1
-12;10;38;1;1
-12;10;42;0;1
-12;11;17;1;1
-12;11;20;1;1
-12;11;22;0;1
-12;11;24;1;1
-12;11;25;1;1
-12;11;28;1;1
-12;11;29;1;1
-12;11;31;1;1
-12;11;32;0;1
-12;11;36;0;1
-12;11;37;1;1
-12;11;38;1;1
-12;11;43;1;1
-12;12;21;1;1
-12;12;22;0;1
-12;12;26;1;1
-12;12;29;0;1
-12;12;31;1;1
-12;12;32;1;1
-12;12;33;1;1
-12;12;34;1;1
-12;12;38;1;1
-12;12;39;0;1
-12;12;41;1;1
-12;12;42;1;1
-12;12;43;1;1
-12;12;45;1;1
-12;13;15;1;1
-12;13;16;1;1
-12;13;17;1;1
-12;13;19;1;1
-12;13;20;1;1
-12;13;24;1;1
-12;13;26;0;1
-12;13;27;0;1
-12;13;29;1;1
-12;13;31;1;1
-12;13;34;0;1
-12;13;39;0;1
-12;13;40;0;1
-12;13;42;1;1
-12;13;44;0;1
-12;13;47;0;1
-12;13;48;0;1
-12;14;14;1;1
-12;14;18;1;1
-12;14;20;1;1
-12;14;23;1;1
-12;14;24;1;1
-12;14;25;0;1
-12;14;32;0;1
-12;14;34;1;1
-12;14;37;1;1
-12;14;38;0;1
-12;14;39;0;1
-12;14;41;1;1
-12;14;42;0;1
-12;14;44;0;1
-12;14;45;0;1
-12;14;46;1;1
-12;15;12;1;1
-12;15;13;1;1
-12;15;14;1;1
-12;15;15;1;1
-12;15;16;1;1
-12;15;17;1;1
-12;15;18;1;1
-12;15;22;1;1
-12;15;23;0;1
-12;15;25;1;1
-12;15;28;1;1
-12;15;29;1;1
-12;15;30;0;1
-12;15;31;1;1
-12;15;34;1;1
-12;15;38;0;1
-12;15;45;0;1
-12;16;12;1;1
-12;16;14;1;1
-12;16;16;1;1
-12;16;18;0;1
-12;16;20;0;1
-12;16;23;1;1
-12;16;26;1;1
-12;16;30;1;1
-12;16;32;1;1
-12;16;35;1;1
-12;16;36;1;1
-12;16;38;0;1
-12;16;40;1;1
-12;16;42;0;1
-12;16;45;1;1
-12;16;47;0;1
-12;17;9;0;1
-12;17;10;1;1
-12;17;16;0;1
-12;17;17;1;1
-12;17;20;0;1
-12;17;21;1;1
-12;17;22;1;1
-12;17;23;0;1
-12;17;28;0;1
-12;17;32;0;1
-12;17;33;0;1
-12;17;36;0;1
-12;17;38;0;1
-12;17;39;1;1
-12;17;42;0;1
-12;17;44;1;1
-12;17;45;0;1
-12;17;46;0;1
-12;18;8;1;1
-12;18;11;1;1
-12;18;15;1;1
-12;18;23;0;1
-12;18;25;1;1
-12;18;28;0;1
-12;18;29;1;1
-12;18;30;1;1
-12;18;32;0;1
-12;18;35;0;1
-12;18;37;0;1
-12;18;38;0;1
-12;18;41;0;1
-12;18;43;0;1
-12;18;45;1;1
-12;19;9;1;1
-12;19;10;1;1
-12;19;12;1;1
-12;19;13;1;1
-12;19;14;1;1
-12;19;17;0;1
-12;19;20;1;1
-12;19;21;1;1
-12;19;23;1;1
-12;19;24;0;1
-12;19;26;0;1
-12;19;28;0;1
-12;19;33;0;1
-12;19;34;1;1
-12;19;35;1;1
-12;19;36;1;1
-12;19;37;0;1
-12;19;40;0;1
-12;19;42;0;1
-12;19;44;0;1
-12;20;11;1;1
-12;20;16;1;1
-12;20;28;1;1
-12;20;32;1;1
-12;20;33;1;1
-12;20;36;1;1
-12;20;37;1;1
-12;20;38;1;1
-12;20;40;0;1
-12;20;45;0;1
-11;-19;7;1;1
-11;-19;8;1;1
-11;-19;9;1;1
-11;-19;13;1;1
-11;-19;20;1;1
-11;-19;21;1;1
-11;-19;22;1;1
-11;-19;27;0;1
-11;-19;29;1;1
-11;-19;31;1;1
-11;-19;33;0;1
-11;-19;34;1;1
-11;-19;37;1;1
-11;-19;40;0;1
-11;-19;42;1;1
-11;-19;44;0;1
-11;-19;46;0;1
-11;-18;9;1;1
-11;-18;10;1;1
-11;-18;12;1;1
-11;-18;16;1;1
-11;-18;17;1;1
-11;-18;18;0;1
-11;-18;20;1;1
-11;-18;24;0;1
-11;-18;27;0;1
-11;-18;28;1;1
-11;-18;30;1;1
-11;-18;34;1;1
-11;-18;39;1;1
-11;-18;40;0;1
-11;-18;45;0;1
-11;-17;12;1;1
-11;-17;13;1;1
-11;-17;19;1;1
-11;-17;23;1;1
-11;-17;26;0;1
-11;-17;27;1;1
-11;-17;31;1;1
-11;-17;32;1;1
-11;-17;35;0;1
-11;-17;36;0;1
-11;-17;41;0;1
-11;-17;46;0;1
-11;-16;12;0;1
-11;-16;13;1;1
