0,998906850814819
0,997639417648315
0,967803478240967
0,998906850814819
0,671934962272644
0,982594668865204
0,996869266033173
0,963498830795288
0,963498830795288
0,990383565425873
0,0869939029216766
0,992333054542542
0,912400245666504
0,998906850814819
0,982594668865204
0,992333054542542
0,998906850814819
0,999257147312164
0,671934962272644
0,998904943466187
0,958809912204742
0,921934187412262
0,983716011047363
0,999782502651215
0,959043860435486
0,980833649635315
0,982594668865204
0,967803478240967
0,998906850814819
0,671934962272644
0,999696373939514
0,999257147312164
0,98335587978363
0,98990786075592
0,998906850814819
0,894895374774933
0,970517098903656
0,987036406993866
0,98990786075592
0,959043860435486
0,990202009677887
0,848207771778107
0,871165335178375
0,983716011047363
0,891705572605133
0,998906850814819
0,978954493999481
0,871165335178375
0,964586675167084
0,998745560646057
0,959043860435486
0,0710447728633881
0,998269319534302
0,988815248012543
0,982594668865204
0,998906850814819
0,998242974281311
0,424211531877518
0,998745560646057
0,871165335178375
0,992333054542542
0,999782502651215
0,995394468307495
0,924385011196136
0,846520602703094
0,0744697526097298
0,998906850814819
0,998242974281311
0,998797297477722
0,995353698730469
0,999782502651215
0,998457431793213
0,995394468307495
0,998584270477295
0,998906850814819
0,995394468307495
0,959043860435486
0,998242974281311
0,998242974281311
0,992333054542542
0,992333054542542
0,982594668865204
0,970744132995605
0,0869939029216766
0,908983528614044
0,994281530380249
0,968699216842651
0,970790207386017
0,998730719089508
0,998906850814819
0,989890575408936
0,994281530380249
0,980833649635315
0,856974959373474
0,871165335178375
0,992333054542542
0,995394468307495
0,999782502651215
0,931053757667542
0,983716011047363
0,992333054542542
0,963498830795288
0,999782502651215
0,995394468307495
0,999257147312164
0,995394468307495
0,998906850814819
0,986496865749359
0,98990786075592
0,933017075061798
0,99756383895874
0,996597111225128
0,961109817028046
0,926878392696381
0,995394468307495
0,996560513973236
0,943573176860809
0,995114326477051
0,943573176860809
0,992333054542542
0,99915611743927
0,993238210678101
0,961109817028046
0,999696373939514
0,871165335178375
0,932389140129089
0,978954493999481
0,999782502651215
0,924385011196136
0,933219432830811
0,970790207386017
0,994281530380249
0,98990786075592
0,995213389396667
0,999769032001495
0,693522930145264
0,980833649635315
0,921934187412262
0,997720897197723
0,933219432830811
0,968699216842651
0,968699216842651
0,99831759929657
0,965800583362579
0,961109817028046
0,995394468307495
0,970790207386017
0,953193604946136
0,982594668865204
0,995394468307495
0,998906850814819
0,999253928661346
0,99806147813797
0,985925137996674
0,933219432830811
0,971446335315704
0,424211531877518
0,693522930145264
0,998584270477295
0,992333054542542
0,99894791841507
0,998745560646057
0,999696373939514
0,978954493999481
0,921934187412262
0,970790207386017
0,932389140129089
0,989890575408936
0,999293088912964
0,98990786075592
0,671934962272644
0,992333054542542
0,933219432830811
0,926757037639618
0,444660246372223
0,980833649635315
0,801188230514526
0,989443421363831
0,970790207386017
0,996869266033173
0,943573176860809
0,968699216842651
0,99915611743927
0,992333054542542
0,997541666030884
0,995394468307495
0,998688757419586
0,996561944484711
0,908983528614044
0,820218563079834
0,671934962272644
0,994554996490479
0,99775618314743
0,986236572265625
0,989890575408936
0,865659832954407
0,998540759086609
0,933017075061798
0,943573176860809
0,994281530380249
0,998432457447052
0,979349136352539
0,933219432830811
0,7600457072258
0,989890575408936
0,996597111225128
0,933219432830811
0,853542506694794
0,993950247764587
0,992333054542542
0,990202009677887
0,994281530380249
0,998457431793213
0,989081263542175
0,933219432830811
0,989443421363831
0,999115884304047
0,999115884304047
0,997639417648315
0,800772666931152
0,998540759086609
0,99915611743927
0,998242974281311
0,933219432830811
0,9998699426651
0,98990786075592
0,970790207386017
0,970744132995605
0,996597111225128
0,9998699426651
0,99806147813797
0,992333054542542
0,998730719089508
0,846520602703094
0,870933473110199
0,99222069978714
0,969961225986481
0,998035371303558
0,958809912204742
0,996597111225128
0,998263657093048
0,97546911239624
0,999115884304047
0,989443421363831
0,99915611743927
0,980409145355225
0,99915611743927
0,958809912204742
0,986496865749359
0,998584270477295
0,970790207386017
0,820218563079834
0,998457431793213
0,969961225986481
0,997541666030884
0,970790207386017
0,970790207386017
0,871165335178375
0,277639269828796
0,999896049499512
0,820218563079834
0,999470770359039
0,989018440246582
0,989018440246582
0,918381333351135
0,996560513973236
0,967371881008148
0,983716011047363
0,970790207386017
0,163691163063049
0,996597111225128
0,991084694862366
0,998904943466187
0,996597111225128
0,938143193721771
0,9998699426651
0,998584270477295
0,994281530380249
0,912400245666504
0,994535088539124
0,992333054542542
0,998730719089508
0,996560513973236
0,992333054542542
0,996873199939728
0,989443421363831
0,992399871349335
0,989018440246582
0,983716011047363
0,912400245666504
0,987791061401367
0,986283540725708
0,969961225986481
0,983716011047363
0,992333054542542
0,994281530380249
0,986496865749359
0,998242974281311
0,998457431793213
0,99806147813797
0,999777376651764
0,983716011047363
0,926757037639618
0,999257147312164
0,99756383895874
0,933017075061798
0,671934962272644
0,99831759929657
0,979349136352539
0,671934962272644
0,998745560646057
0,992333054542542
0,988815248012543
0,9998699426651
0,99806147813797
0,801188230514526
0,99806147813797
0,99806147813797
0,998894512653351
0,991084694862366
0,999696373939514
0,99575138092041
0,957747757434845
0,994554996490479
0,998584270477295
0,856974959373474
0,983716011047363
0,983716011047363
0,999782502651215
0,967371881008148
0,983716011047363
0,999257147312164
0,970790207386017
0,996561944484711
0,693522930145264
0,970790207386017
0,99222069978714
0,992333054542542
0,988815248012543
0,9998699426651
0,99806147813797
0,309085845947266
0,800285339355469
0,999115884304047
0,820218563079834
0,965800583362579
0,98990786075592
0,998854160308838
0,801188230514526
0,996873199939728
0,998904943466187
0,965800583362579
0,986820876598358
0,998242974281311
0,998904943466187
0,978954493999481
0,998584270477295
0,970790207386017
0,996597111225128
0,800285339355469
0,992333054542542
0,968699216842651
0,998584270477295
0,895736455917358
0,99806147813797
0,999115884304047
0,983716011047363
0,988815248012543
0,998786389827728
0,800285339355469
0,99806147813797
0,998432457447052
0,997731924057007
0,978268027305603
0,967803478240967
0,989890575408936
0,800285339355469
0,968699216842651
0,970790207386017
0,908983528614044
0,800285339355469
0,992333054542542
0,99806147813797
0,998584270477295
0,309085845947266
0,993238210678101
0,992333054542542
0,309085845947266
0,998457431793213
0,999115884304047
0,970790207386017
0,970790207386017
0,989890575408936
0,998584270477295
0,970790207386017
0,996833860874176
0,998432457447052
0,999257147312164
0,992333054542542
0,968975603580475
0,978268027305603
0,999696373939514
0,998904943466187
0,991527020931244
0,953193604946136
0,998786389827728
0,999696373939514
0,970790207386017
0,961109817028046
0,800772666931152
0,993238210678101
0,999678254127502
0,99575138092041
0,987820029258728
0,999257147312164
0,998904943466187
0,98990786075592
0,970790207386017
0,0744697526097298
0,970790207386017
0,998904943466187
0,996597111225128
0,856974959373474
0,998904943466187
0,996561944484711
0,986283540725708
0,999541878700256
0,891705572605133
0,957747757434845
0,820218563079834
0,571353793144226
0,999786794185638
0,23195469379425
0,993238210678101
0,997016191482544
0,671934962272644
0,982594668865204
0,994281530380249
0,999257147312164
0,120749235153198
0,999777376651764
0,997639417648315
0,9998699426651
0,998854160308838
0,980409145355225
0,998906850814819
0,998904943466187
0,998730719089508
0,970790207386017
0,998854160308838
0,988815248012543
0,988815248012543
0,997639417648315
0,998584270477295
0,986496865749359
0,998035371303558
0,846520602703094
0,999215126037598
0,991084694862366
0,961109817028046
0,876785516738892
0,97546911239624
0,97546911239624
0,99575138092041
0,994037628173828
0,982594668865204
0,9998699426651
0,871165335178375
0,992333054542542
0,23195469379425
0,988815248012543
0,999257147312164
0,989443421363831
0,994281530380249
0,998584270477295
0,988815248012543
0,944400250911713
0,998584270477295
0,9587761759758
0,996561944484711
0,994281530380249
0,999257147312164
0,998584270477295
0,993238210678101
0,998730719089508
0,0744697526097298
0,998730719089508
0,978719174861908
0,846520602703094
0,999602735042572
0,800772666931152
0,998730719089508
0,856974959373474
0,98990786075592
0,998584270477295
0,9587761759758
0,938520610332489
0,99831759929657
0,997725546360016
0,989890575408936
0,994281530380249
0,978268027305603
0,968975603580475
0,856974959373474
0,958809912204742
0,996869266033173
0,846520602703094
0,993985593318939
0,996561944484711
0,999678254127502
0,97546911239624
0,998593509197235
0,976825475692749
0,993238210678101
0,998904943466187
0,99831759929657
0,996560513973236
0,870933473110199
0,954841136932373
0,876785516738892
0,996560513973236
0,9998699426651
0,997639417648315
0,998854160308838
0,993238210678101
0,992333054542542
0,991084694862366
0,991084694862366
0,997016191482544
0,994825601577759
0,997639417648315
0,921934187412262
0,968699216842651
0,991084694862366
0,998035371303558
0,967803478240967
0,978268027305603
0,856974959373474
0,998242974281311
0,800285339355469
0,994825601577759
0,996560513973236
0,997725546360016
0,979750573635101
0,958809912204742
0,998745560646057
0,998745560646057
0,998854160308838
0,309085845947266
0,871165335178375
0,931053757667542
0,998035371303558
0,23195469379425
0,999777376651764
0,671934962272644
0,953193604946136
0,9587761759758
0,998584270477295
0,876785516738892
0,978268027305603
0,499248564243317
0,968975603580475
0,993238210678101
0,571353793144226
0,998035371303558
0,998457431793213
0,871165335178375
0,993238210678101
0,997016191482544
0,998745560646057
0,998904943466187
0,969961225986481
0,993238210678101
0,967803478240967
0,99764096736908
0,499248564243317
0,9587761759758
0,983373165130615
0,999769032001495
0,994281530380249
0,993238210678101
0,998584270477295
0,993238210678101
0,97546911239624
0,993720412254333
0,988815248012543
0,970790207386017
0,993238210678101
0,997728168964386
0,993238210678101
0,997511029243469
0,997639417648315
0,820218563079834
0,953193604946136
0,998745560646057
0,99806147813797
0,996873199939728
0,998894512653351
0,995353698730469
0,997016191482544
0,999541878700256
0,998035371303558
0,992399871349335
0,998745560646057
0,991084694862366
0,998035371303558
0,993238210678101
0,975002527236938
0,993238210678101
0,927889883518219
0,993238210678101
0,991084694862366
0,99575138092041
0,871165335178375
0,998242974281311
0,998584270477295
0,999541878700256
0,975002527236938
0,962575316429138
0,99894791841507
0,993238210678101
0,979006469249725
0,993238210678101
0,993238210678101
0,975002527236938
0,975002527236938
0,993238210678101
0,871165335178375
0,978268027305603
0,99815034866333
0,989443421363831
0,954841136932373
0,895736455917358
0,997639417648315
0,968975603580475
0,820218563079834
0,999323606491089
0,99392032623291
0,820218563079834
0,998035371303558
0,993238210678101
0,996873199939728
0,993238210678101
0,99806147813797
0,989838838577271
0,820218563079834
0,983373165130615
0,999541878700256
0,962575316429138
0,998593509197235
0,962575316429138
0,999257147312164
0,99815034866333
0,992333054542542
0,99806147813797
0,972652316093445
0,998242974281311
0,820218563079834
0,996597111225128
0,99575138092041
0,999257147312164
0,996561944484711
0,986283540725708
0,996561944484711
0,978268027305603
0,962575316429138
0,99222069978714
0,987820029258728
0,953193604946136
0,997639417648315
0,953193604946136
0,996452689170837
0,996561944484711
0,9587761759758
0,995353698730469
0,223679751157761
0,998584270477295
0,998584270477295
0,899031043052673
0,995213389396667
0,996561944484711
0,999541878700256
0,98990786075592
0,856974959373474
0,996561944484711
0,999323606491089
0,99806147813797
0,967803478240967
0,995353698730469
0,999769032001495
0,993238210678101
0,992333054542542
0,994554996490479
0,856974959373474
0,970517098903656
0,994554996490479
0,994037628173828
0,998797297477722
0,989838838577271
0,856974959373474
0,994554996490479
0,424211531877518
0,993238210678101
0,99575138092041
0,99806147813797
0,994535088539124
0,995506525039673
0,967803478240967
0,999769032001495
0,993238210678101
0,994281530380249
0,902122139930725
0,807109594345093
0,962575316429138
0,943573176860809
0,995213389396667
0,912400245666504
0,995353698730469
0,989081263542175
0,853542506694794
0,995353698730469
0,870933473110199
0,894575297832489
0,9998699426651
0,933017075061798
0,999896049499512
0,99806147813797
0,853542506694794
0,309085845947266
0,986283540725708
0,895736455917358
0,97546911239624
0,996561944484711
0,989443421363831
0,998797297477722
0,995213389396667
0,998797297477722
0,963303446769714
0,993238210678101
0,991527020931244
0,998263657093048
0,996869266033173
0,848207771778107
0,998797297477722
0,894575297832489
0,995213389396667
0,996873199939728
0,938520610332489
0,999696373939514
0,994554996490479
0,998745560646057
0,995394468307495
0,894575297832489
0,993238210678101
0,999541878700256
0,947337567806244
0,995213389396667
0,998242974281311
0,996597111225128
0,938520610332489
0,384658575057983
0,994825601577759
0,988470435142517
0,998797297477722
0,996873199939728
0,993238210678101
0,908983528614044
0,999257147312164
0,996833860874176
0,997639417648315
0,997639417648315
0,997639417648315
0,969961225986481
0,9587761759758
0,993950247764587
0,998242974281311
0,998242974281311
0,9998699426651
0,993238210678101
0,997639417648315
0,894575297832489
0,765529215335846
0,996597111225128
0,995213389396667
0,931053757667542
0,995213389396667
0,856974959373474
0,931053757667542
0,998263657093048
0,931053757667542
0,998242974281311
0,991084694862366
0,931053757667542
0,998797297477722
0,995213389396667
0,995213389396667
0,991527020931244
0,997639417648315
0,989443421363831
0,999769032001495
0,996597111225128
0,856974959373474
0,976825475692749
0,931053757667542
0,997639417648315
0,931053757667542
0,979006469249725
0,999602735042572
0,999470770359039
0,963498830795288
0,943573176860809
0,998035371303558
0,998457431793213
0,25833186507225
0,996597111225128
0,993238210678101
0,856974959373474
0,999257147312164
0,970950663089752
0,998242974281311
0,995213389396667
0,982062935829163
0,998035371303558
0,876785516738892
0,277639269828796
0,983585953712463
0,807109594345093
0,998584270477295
0,993720412254333
0,800285339355469
0,963303446769714
0,999257147312164
0,997639417648315
0,964639484882355
0,309085845947266
0,856974959373474
0,997639417648315
0,997639417648315
0,309085845947266
0,846520602703094
0,962575316429138
0,976588368415833
0,983585953712463
0,9641033411026
0,846520602703094
0,998797297477722
0,988470435142517
0,995394468307495
0,979006469249725
0,902122139930725
0,962575316429138
0,964639484882355
0,999786794185638
0,856974959373474
0,971167623996735
0,995353698730469
0,99392032623291
0,99806147813797
0,999896049499512
0,979006469249725
0,998797297477722
0,979006469249725
0,85218745470047
0,978268027305603
0,986647129058838
0,912400245666504
0,856974959373474
0,997639417648315
0,989443421363831
0,926878392696381
0,983373165130615
0,927889883518219
0,99815034866333
0,976588368415833
0,981293141841888
0,986647129058838
0,986647129058838
0,969961225986481
0,971167623996735
0,99806147813797
0,981293141841888
0,995114326477051
0,309085845947266
0,99806147813797
0,996237635612488
0,999257147312164
0,998904943466187
0,995114326477051
0,999158620834351
0,856974959373474
0,971167623996735
0,989018440246582
0,998904943466187
0,971167623996735
0,894575297832489
0,894575297832489
0,981293141841888
0,921934187412262
0,971167623996735
0,894575297832489
0,981293141841888
0,964639484882355
0,971167623996735
0,999166369438171
0,277639269828796
0,999896049499512
0,994037628173828
0,998894512653351
0,99392032623291
0,999782502651215
0,999602735042572
0,971167623996735
0,971167623996735
0,894575297832489
0,986647129058838
0,971167623996735
0,971167623996735
0,999257147312164
0,983716011047363
0,999896049499512
0,994037628173828
0,9998699426651
0,902122139930725
0,983716011047363
0,998584270477295
0,948472142219543
0,976588368415833
0,982594668865204
0,938520610332489
0,980284154415131
0,986647129058838
0,938520610332489
0,938520610332489
0,993238210678101
0,894575297832489
0,998894512653351
0,0744697526097298
0,999896049499512
0,998894512653351
0,970950663089752
0,962575316429138
0,876785516738892
0,998894512653351
0,999896049499512
0,983237504959106
0,971167623996735
0,969961225986481
0,998906850814819
0,962575316429138
0,995353698730469
0,998894512653351
0,981293141841888
0,995729267597198
0,309085845947266
0,938520610332489
0,996446311473846
0,976588368415833
0,444660246372223
0,998906850814819
0,998035371303558
0,25833186507225
0,969961225986481
0,998242974281311
0,993238210678101
0,983716011047363
0,969961225986481
0,99806147813797
0,995394468307495
0,309085845947266
0,801188230514526
0,980023622512817
0,856974959373474
0,99392032623291
0,994037628173828
0,998894512653351
0,983716011047363
0,981293141841888
0,993238210678101
0,309085845947266
0,969961225986481
0,993238210678101
0,921934187412262
0,976588368415833
0,828329563140869
0,981293141841888
0,975002527236938
0,999215126037598
0,994037628173828
0,999215126037598
0,976588368415833
0,993238210678101
0,800285339355469
0,994825601577759
0,976588368415833
0,967803478240967
0,856974959373474
0,0336602851748466
0,828329563140869
0,998894512653351
0,856974959373474
0,807109594345093
0,998904943466187
0,99806147813797
0,982594668865204
0,971167623996735
0,988470435142517
0,807109594345093
0,998786389827728
0,998894512653351
0,995213389396667
0,986647129058838
0,998906850814819
0,948472142219543
0,444660246372223
0,988627016544342
0,988627016544342
0,671934962272644
0,424211531877518
0,986647129058838
0,899964451789856
0,999602735042572
0,801188230514526
0,980023622512817
0,994554996490479
0,983716011047363
0,999215126037598
0,980284154415131
0,982594668865204
0,998797297477722
0,963498830795288
0,989443421363831
0,99806147813797
0,998584270477295
0,993238210678101
0,894575297832489
0,989443421363831
0,444660246372223
0,926878392696381
0,899964451789856
0,705122053623199
0,999215126037598
0,980833649635315
0,998584270477295
0,801188230514526
0,989018440246582
0,705122053623199
0,967803478240967
0,999782502651215
0,9998699426651
0,976825475692749
0,972812056541443
0,998584270477295
0,9998699426651
0,982062935829163
0,871165335178375
0,999323606491089
0,971167623996735
0,999257147312164
0,967803478240967
0,989890575408936
0,999323606491089
0,988627016544342
0,856974959373474
0,848207771778107
0,989018440246582
0,967803478240967
0,444660246372223
0,965800583362579
0,986647129058838
0,986647129058838
0,444660246372223
0,995463073253632
0,999411821365356
0,999215126037598
0,9641033411026
0,983716011047363
0,982062935829163
0,998584270477295
0,921934187412262
0,800285339355469
0,982594668865204
0,444660246372223
0,938520610332489
0,986647129058838
0,828329563140869
0,820218563079834
0,957747757434845
0,980284154415131
0,995114326477051
0,980284154415131
0,983716011047363
0,828329563140869
0,986647129058838
0,99806147813797
0,444660246372223
0,938143193721771
0,976588368415833
0,980023622512817
0,986496865749359
0,998894512653351
0,972812056541443
0,978268027305603
0,980284154415131
0,986647129058838
0,993950247764587
0,995114326477051
0,995114326477051
0,571353793144226
0,998786389827728
0,999215126037598
0,998584270477295
0,975002527236938
0,998584270477295
0,993950247764587
0,996597111225128
0,998584270477295
0,828329563140869
0,997731924057007
0,968699216842651
0,998584270477295
0,820218563079834
0,975002527236938
0,998894512653351
0,997731924057007
0,938520610332489
0,969961225986481
0,983716011047363
0,980833649635315
0,998894512653351
0,974894106388092
0,969961225986481
0,995394468307495
0,856974959373474
0,995353698730469
0,996597111225128
0,998786389827728
0,994825601577759
0,998797297477722
0,998584270477295
0,957747757434845
0,997731924057007
0,117363713681698
0,983716011047363
0,999215126037598
0,983716011047363
0,820218563079834
0,997639417648315
0,975002527236938
0,980284154415131
0,997731924057007
0,996597111225128
0,999090909957886
0,999575674533844
0,856974959373474
0,856974959373474
0,921934187412262
0,995521426200867
0,0744697526097298
0,994554996490479
0,998584270477295
0,0744697526097298
0,979750573635101
0,996597111225128
0,967803478240967
0,99321037530899
0,921419203281403
0,998904943466187
0,980284154415131
0,424211531877518
0,995394468307495
0,424211531877518
0,975002527236938
0,998584270477295
0,999575674533844
0,991084694862366
0,996597111225128
0,989018440246582
0,980833649635315
0,983716011047363
0,991084694862366
0,970950663089752
0,964586675167084
0,820218563079834
0,444660246372223
0,999541878700256
0,920612692832947
0,996452689170837
0,997731924057007
0,999215126037598
0,989890575408936
0,998894512653351
0,983373165130615
0,986647129058838
0,968975603580475
0,990498960018158
0,998584270477295
0,920612692832947
0,979750573635101
0,387151569128036
0,995394468307495
0,117363713681698
0,998904943466187
0,705122053623199
0,933017075061798
0,980284154415131
0,998584270477295
0,998894512653351
0,379937797784805
0,980284154415131
0,998584270477295
0,894575297832489
0,998894512653351
0,998730719089508
0,705122053623199
0,828329563140869
0,387151569128036
0,996389925479889
0,996039986610413
0,961109817028046
0,99392032623291
0,9998699426651
0,693522930145264
0,998786389827728
0,979750573635101
0,998786389827728
0,983716011047363
0,705122053623199
0,912400245666504
0,99222069978714
0,920612692832947
0,983689248561859
0,953193604946136
0,894575297832489
0,995353698730469
0,999602735042572
0,997639417648315
0,894575297832489
0,908983528614044
0,998904943466187
0,998584270477295
0,996039986610413
0,693522930145264
0,998584270477295
0,705122053623199
0,996039986610413
0,387151569128036
0,996039986610413
0,996475398540497
0,974894106388092
0,995114326477051
0,998894512653351
0,856974959373474
0,998894512653351
0,908983528614044
0,998584270477295
0,996039986610413
0,998906850814819
0,998584270477295
0,705122053623199
0,968975603580475
0,999257147312164
0,967803478240967
0,999215126037598
0,99815034866333
0,994825601577759
0,998904943466187
0,970408856868744
0,705122053623199
0,995394468307495
0,400699526071548
0,424211531877518
0,999786794185638
0,998584270477295
0,983585953712463
0,998584270477295
0,832771480083466
0,986647129058838
0,999215126037598
0,995394468307495
0,986647129058838
0,444660246372223
0,995213389396667
0,992872476577759
0,891670882701874
0,908983528614044
0,998906850814819
0,995980620384216
0,995980620384216
0,995353698730469
0,994825601577759
0,99806147813797
0,921419203281403
0,968975603580475
0,986647129058838
0,961702525615692
0,999257147312164
0,854366958141327
0,986647129058838
0,983716011047363
0,998584270477295
0,998584270477295
0,995980620384216
0,999602735042572
0,998584270477295
0,111194401979446
0,999257147312164
0,384658575057983
0,977399349212646
0,693522930145264
0,998584270477295
0,999786794185638
0,99815034866333
0,970950663089752
0,908983528614044
0,989018440246582
0,854366958141327
0,920612692832947
0,998584270477295
0,970517098903656
0,921934187412262
0,998906850814819
0,705122053623199
0,920612692832947
0,971167623996735
0,894575297832489
0,997639417648315
0,999158620834351
0,9998699426651
0,999115884304047
0,999215126037598
0,828329563140869
0,961702525615692
0,970517098903656
0,978719174861908
0,996682822704315
0,117363713681698
0,961447775363922
0,996039986610413
0,999215126037598
0,9998699426651
0,968699216842651
0,961447775363922
0,384658575057983
0,995114326477051
0,970790207386017
0,933017075061798
0,999896049499512
0,998894512653351
0,974894106388092
0,999215126037598
0,964586675167084
0,970517098903656
0,970517098903656
0,999896049499512
0,894575297832489
0,964586675167084
0,965800583362579
0,974894106388092
0,961447775363922
0,998894512653351
0,998894512653351
0,999782502651215
0,972798407077789
0,997639417648315
0,999215126037598
0,999602735042572
0,961447775363922
0,117363713681698
0,998730719089508
0,989018440246582
0,832771480083466
0,996869266033173
0,996682822704315
0,908983528614044
0,979750573635101
0,968699216842651
0,99222069978714
0,948472142219543
0,998584270477295
0,996833860874176
0,961447775363922
0,856974959373474
0,998894512653351
0,965800583362579
0,705122053623199
0,998432457447052
0,998906850814819
0,99222069978714
0,999215126037598
0,865659832954407
0,705122053623199
0,998906850814819
0,997725546360016
0,985269367694855
0,908983528614044
0,999090909957886
0,111194401979446
0,995394468307495
0,921419203281403
0,999090909957886
0,995353698730469
0,998894512653351
0,981791138648987
0,967447221279144
0,995213389396667
0,995353698730469
0,995394468307495
0,997639417648315
0,968699216842651
0,970950663089752
0,995353698730469
0,99806147813797
0,997731924057007
0,693522930145264
0,995353698730469
0,976588368415833
0,965826749801636
0,693522930145264
0,9587761759758
0,948472142219543
0,989429891109467
0,986647129058838
0,974464535713196
0,987586379051208
0,800285339355469
0,795785307884216
0,899964451789856
0,982594668865204
0,979750573635101
0,998730719089508
0,998894512653351
0,999602735042572
0,894575297832489
0,894575297832489
0,921419203281403
0,974894106388092
0,949077427387238
0,933017075061798
0,957747757434845
0,998730719089508
0,933017075061798
0,0262388829141855
0,968699216842651
0,998786389827728
0,996475398540497
0,998894512653351
0,972652316093445
0,997720181941986
0,820218563079834
0,996869266033173
0,965826749801636
0,998584270477295
0,998432457447052
0,384658575057983
0,828329563140869
0,99806147813797
0,800285339355469
0,920612692832947
0,979750573635101
0,384658575057983
0,998786389827728
0,920612692832947
0,991084694862366
0,996682822704315
0,999896049499512
0,996833860874176
0,991084694862366
0,820218563079834
0,998906850814819
0,969961225986481
0,800285339355469
0,997720181941986
0,991084694862366
0,999257147312164
0,384658575057983
0,991084694862366
0,927889883518219
0,994554996490479
0,976588368415833
0,976588368415833
0,991084694862366
0,996682822704315
0,998786389827728
0,795785307884216
0,999215126037598
0,998242974281311
0,957206428050995
0,979750573635101
0,999411821365356
0,998894512653351
0,998432457447052
0,127066388726234
0,800285339355469
0,998786389827728
0,972798407077789
0,444660246372223
0,968699216842651
0,856974959373474
0,384658575057983
0,957206428050995
0,957206428050995
0,117363713681698
0,983225762844086
0,912400245666504
0,943266630172729
0,800285339355469
0,998432457447052
0,996333241462708
0,996682822704315
0,964639484882355
0,965826749801636
0,999896049499512
0,998432457447052
0,998432457447052
0,965826749801636
0,944119870662689
0,992455124855042
0,927889883518219
0,990202009677887
0,962971031665802
0,985269367694855
0,972798407077789
0,998786389827728
0,912400245666504
0,795785307884216
0,972798407077789
0,999602735042572
0,571353793144226
0,932389140129089
0,800285339355469
0,979750573635101
0,999896049499512
0,111194401979446
0,988195776939392
0,982594668865204
0,996682822704315
0,996833860874176
0,965812385082245
0,978719174861908
0,998584270477295
0,999090909957886
0,117363713681698
0,927889883518219
0,962971031665802
0,970790207386017
0,996682822704315
0,999575674533844
0,998432457447052
0,968699216842651
0,932389140129089
0,999602735042572
0,935422897338867
0,935422897338867
0,935422897338867
0,996869266033173
0,908983528614044
0,999782502651215
0,979750573635101
0,894575297832489
0,999541878700256
0,999782502651215
0,999896049499512
0,800772666931152
0,972798407077789
0,982062935829163
0,998432457447052
0,943266630172729
0,998138904571533
0,999896049499512
0,998894512653351
0,961447775363922
0,982062935829163
0,963498830795288
0,996333241462708
0,999786794185638
0,972652316093445
0,982594668865204
0,964639484882355
0,444660246372223
0,444660246372223
0,99815034866333
0,995114326477051
0,384658575057983
0,998906850814819
0,854366958141327
0,949077427387238
0,938520610332489
0,908983528614044
0,424211531877518
0,921136915683746
0,998584270477295
0,989018440246582
0,968699216842651
0,995729267597198
0,999090909957886
0,444660246372223
0,895736455917358
0,995213389396667
0,998368084430695
0,996833860874176
0,997639417648315
0,998539805412292
0,965800583362579
0,986647129058838
0,998584270477295
0,961109817028046
0,853542506694794
0,894575297832489
0,0744697526097298
0,987586379051208
0,994973063468933
0,998894512653351
0,924385011196136
0,998242974281311
0,796447813510895
0,982594668865204
0,0744697526097298
0,0316569693386555
0,882252156734467
0,994554996490479
0,795785307884216
0,996333241462708
0,999470770359039
0,384658575057983
0,978719174861908
0,111194401979446
0,384658575057983
0,957747757434845
0,935422897338867
0,935422897338867
0,494181126356125
0,988982141017914
0,996833860874176
0,998894512653351
0,999215126037598
0,795785307884216
0,0744697526097298
0,979654490947723
0,978268027305603
0,998584270477295
0,882252156734467
0,982894420623779
0,117363713681698
0,962575316429138
0,828329563140869
0,921136915683746
0,962575316429138
0,998368084430695
0,995114326477051
0,983308851718903
0,983716011047363
0,384658575057983
0,795785307884216
0,983716011047363
0,0744697526097298
0,992333054542542
0,384658575057983
0,0744697526097298
0,998797297477722
0,990202009677887
0,384658575057983
0,998584270477295
0,979750573635101
0,693522930145264
0,998786389827728
0,998894512653351
0,938520610332489
0,801188230514526
0,982894420623779
0,998894512653351
0,954841136932373
0,924385011196136
0,994281530380249
0,998797297477722
0,983716011047363
0,999786794185638
0,989429891109467
0,995114326477051
0,693522930145264
0,948472142219543
0,989429891109467
0,972798407077789
0,921136915683746
0,995729267597198
0,995729267597198
0,908983528614044
0,981791138648987
0,853542506694794
0,924385011196136
0,933017075061798
0,938520610332489
0,988815248012543
0,98335587978363
0,984523415565491
0,935422897338867
0,978268027305603
0,998894512653351
0,99764096736908
0,995213389396667
0,571353793144226
0,996043086051941
0,964586675167084
0,998894512653351
0,962971031665802
0,998894512653351
0,954841136932373
0,99915611743927
0,994281530380249
0,988982141017914
0,998584270477295
0,998786389827728
0,994281530380249
0,997146666049957
0,924385011196136
0,994281530380249
0,964639484882355
0,994037628173828
0,894575297832489
0,994281530380249
0,954841136932373
0,0301850214600563
0,924385011196136
0,996043086051941
0,571353793144226
0,882252156734467
0,998786389827728
0,998894512653351
0,99651163816452
0,924385011196136
0,996333241462708
0,982594668865204
0,969961225986481
0,995353698730469
0,988982141017914
0,999602735042572
0,379937797784805
0,969961225986481
0,998894512653351
0,983308851718903
0,796447813510895
0,0556351840496063
0,970929086208344
0,921136915683746
0,994973063468933
0,494181126356125
0,999678254127502
0,998894512653351
