"2MASXJ10410199+3442479";104417,833333333;0,1083494;34,7132948;12127,9716565445;0,405405405405405;1,25;0,382352941176471;0,0151515151515152;1
"PGC2049111";56920,75;0,108438170588235;34,4317226;12508,1709816254;0,378378378378378;1,27777777777778;0,382352941176471;0,0151515151515152;1
"PGC1993153";55366,3611111111;0,108456182352941;32,3569025;12217,5755269344;0,378378378378378;1,27777777777778;0,352941176470588;0,0151515151515152;1
"SDSSJ104124.87+152717.3";141411,861111111;0,108536555882353;15,4548292;10512,901342991;0,405405405405405;1,25;0,0294117647058824;0;1
"2MASXJ10412542+5824349";94676,0277777778;0,108541258823529;58,4098064;14999,4627388404;0,567567567567568;1,19444444444444;0,882352941176471;0;1
"PGC2415118";67087,6111111111;0,108580014705882;52,443434;14578,6041840813;0,486486486486487;1,22222222222222;0,764705882352941;0,0151515151515152;1
"PGC2458665";68297,25;0,108632244117647;54,0635229;14845,5843651301;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"PGC2186792";60745,2222222222;0,108647294117647;41,7859636;13042,2630380437;0,432432432432432;1,25;0,529411764705882;0;1
"PGC2577244";71591,1111111111;0,108659085294118;58,3172262;15058,4233062844;0,567567567567568;1,19444444444444;0,882352941176471;0;1
"2MASXJ10414268+5404170";94558,9444444444;0,108682467647059;54,0714578;14787,3267526749;0,513513513513513;1,22222222222222;0,823529411764706;0;1
"2MASXJ10414820+4336565";98287,6944444444;0,108727370588235;43,6156883;12657,3708112641;0,459459459459459;1,22222222222222;0,529411764705882;0,0151515151515152;1
"PGC1848812";51356,8888888889;0,1087414;28,8788525;14783,832043827;0,189189189189189;1,33333333333333;0,382352941176471;0,0151515151515152;1
"PGC2052169";57005,6944444444;0,108741952941176;34,6321638;12096,8411042418;0,405405405405405;1,25;0,382352941176471;0,0151515151515152;1
"SDSSJ104154.04+274904.6";126998,305555556;0,108774738235294;27,8179699;12804,844822897;0,297297297297297;1,30555555555556;0,294117647058824;0;1
"PGC1498326";41621,1666666667;0,108790314705882;16,000422;10366,5630638154;0,405405405405405;1,25;0,0294117647058824;0;1
"SDSSJ104157.07+274517.0";126998,277777778;0,108799585294118;27,7548206;12688,2066607158;0,297297297297297;1,27777777777778;0,294117647058824;0;1
"PGC1985991";55167,4166666667;0,108807235294118;32,2116474;12244,8910499187;0,378378378378378;1,27777777777778;0,352941176470588;0,0151515151515152;1
"PGC1715338";47649,2777777778;0,108820820588235;24,7496147;13748,7080628511;0,216216216216216;1,33333333333333;0,264705882352941;0;1
"PGC1482561";41183,25;0,108912691176471;15,3600532;10190,3039791127;0,405405405405405;1,25;0;0,0151515151515152;1
"PGC2574927";71526,75;0,108997011764706;58,1313473;14460,9639996516;0,567567567567568;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1751104";48642,7777777778;0,108997720588235;25,8202242;9202,52691847024;0,540540540540541;1,22222222222222;0,117647058823529;0,0151515151515152;1
"IC0637";887,111111111111;0,109002511764706;15,3596495;10249,4528828535;0,405405405405405;1,25;0;0,0151515151515152;1
"SDSSJ104228.81+582022.0";94677,5277777778;0,10905885;58,3395029;15143,1631355618;0,567567567567568;1,19444444444444;0,882352941176471;0;1
"PGC1852444";51457,7777777778;0,109130152941176;28,9946843;14694,3233876826;0,189189189189189;1,33333333333333;0,382352941176471;0,0151515151515152;1
"PGC2080764";57800;0,109143673529412;36,4473439;11749,1214249059;0,432432432432432;1,25;0,382352941176471;0;1
"PGC2017439";56040,9722222222;0,109239267647059;32,9220448;12303,1113465689;0,378378378378378;1,25;0,352941176470588;0;1
"PGC1697816";47162,5555555556;0,109261208823529;24,0047614;13778,6131177289;0,216216216216216;1,33333333333333;0,264705882352941;0;1
"SDSSJ104256.20+242232.4";118027,805555556;0,109282529411765;24,3756316;13838,2080705448;0,216216216216216;1,33333333333333;0,264705882352941;0;1
"PGC2246135";62393,6388888889;0,109332405882353;44,5228523;12277,9128554061;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"PGC2246146";62393,9444444444;0,109340905882353;44,5234287;12542,8827534775;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"PGC3442420";95623,7777777778;0,109343955882353;44,5172896;12570,1277550182;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"PGC2228517";61904,25;0,109360558823529;43,7608732;12570,7606239335;0,459459459459459;1,22222222222222;0,529411764705882;0,0151515151515152;1
"PGC1488644";41352,2222222222;0,109367258823529;15,593855;10426,7036067412;0,405405405405405;1,25;0,0294117647058824;0;1
"SDSSJ104308.11+242355.7";118031,527777778;0,109380091176471;24,3988501;13778,4191587244;0,216216216216216;1,33333333333333;0,264705882352941;0;1
"2MASXJ10430880+5808548";94683,7777777778;0,1093856;58,1486442;14911,1833571731;0,567567567567568;1,19444444444444;0,882352941176471;0;1
"2MASXJ10430913+4430255";98292,6944444444;0,109388385294118;44,5071864;12338,1869176689;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"PGC2464405";68456,6944444444;0,109425482352941;54,2621849;15142,8806027552;0,486486486486487;1,22222222222222;0,852941176470588;0,0151515151515152;1
"PGC2029952";56388,5555555556;0,109462591176471;33,3445039;12304,289597025;0,378378378378378;1,25;0,352941176470588;0;1
"PGC2229561";61933,25;0,109463752941176;43,8053919;12510,9466375688;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"SDSSJ104335.99+442649.0";98294,1388888889;0,109607708823529;44,4469983;12305,987604752;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"2MASXJ10433647+5417229";94557,5555555556;0,1096118;54,2898381;15025,6735906856;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"PGC2463203";68423,3055555556;0,109622914705882;54,2203878;15115,7500174576;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"2MASXJ10433973+5804089";94683,8611111111;0,109637773529412;58,0690914;14935,9838256767;0,567567567567568;1,19444444444444;0,882352941176471;0;1
"SDSSJ104341.01+242516.1";126309,138888889;0,109648776470588;24,4211446;14072,262231977;0,189189189189189;1,33333333333333;0,294117647058824;0;1
"2MASXJ10435378+5253564";96335,1111111111;0,109752908823529;52,8991446;14730,5327933837;0,486486486486487;1,22222222222222;0,794117647058823;0,0151515151515152;1
"PGC2081999";57834,3055555556;0,109762861764706;36,5149796;12924,5031148958;0,378378378378378;1,25;0,441176470588235;0,0151515151515152;1
"SDSSJ104358.76+540612.6";94557,4722222222;0,109793714705882;54,1035465;15117,3154744647;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"PGC2472596";68684,2222222222;0,109828347058824;54,538109;15025,2201514852;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"SDSSJ104403.33+260734.3";127212,75;0,1098313;26,1262363;9230,61179637792;0,540540540540541;1,19444444444444;0,117647058823529;0,0151515151515152;1
"PGC1709831";47496,3055555556;0,109844847058824;24,5412096;14012,4250617579;0,189189189189189;1,33333333333333;0,294117647058824;0;1
"SDSSJ104410.53+163932.0";118052,111111111;0,109889867647059;16,6589487;10190,9554434309;0,405405405405405;1,25;0,0294117647058824;0;1
"PGC1855239";51535,4166666667;0,109953220588235;29,0867733;14725,9680336478;0,189189189189189;1,33333333333333;0,382352941176471;0,0151515151515152;1
"PGC2240226";62229,5;0,109953752941176;44,2581053;12571,1561993676;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"2MASXJ10441837+1844314";104438,638888889;0,109954185294118;18,7421841;13716,8895023534;0,162162162162162;1,33333333333333;0,147058823529412;0;1
"PGC2461998";68389,8333333333;0,109977117647059;54,1771449;15116,5209527607;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"2MASXJ10442690+3528289";104439,805555556;0,110023294117647;35,4745873;12509,0370115559;0,378378378378378;1,25;0,411764705882353;0;1
"SDSSJ104432.95+243332.9";118059,305555556;0,110073176470588;24,5591354;14042,1602163174;0,189189189189189;1,33333333333333;0,294117647058824;0;1
"PGC1706410";47401,2777777778;0,110103711764706;24,3975867;14043,257033667;0,189189189189189;1,33333333333333;0,264705882352941;0,0151515151515152;1
"PGC2038457";56624,8055555556;0,110106938235294;33,7692043;12336,469179259;0,378378378378378;1,25;0,382352941176471;0,0151515151515152;1
"PGC1710162";47505,5;0,110116711764706;24,5551201;13512,2703835046;0,216216216216216;1,30555555555556;0,264705882352941;0;1
"PGC2598675";72186,4166666667;0,110157720588235;60,1557874;15026,1410824307;0,594594594594595;1,19444444444444;0,911764705882353;0;1
"PGC2239846";62218,9444444444;0,110158179411765;44,2402351;12570,6973341743;0,486486486486487;1,22222222222222;0,529411764705882;0;1
"SDSSJ104449.72+242832.4";118064,694444444;0,110209944117647;24,4756801;13957,9882795737;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"SDSSJ104452.68+155911.8";126341,777777778;0,110234094117647;15,9867604;10366,6388330905;0,405405405405405;1,25;0,0294117647058824;0;1
"PGC2454126";68171,1666666667;0,110235829411765;53,9018963;15026,1223822023;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"PGC2455989";68222,9166666667;0,110272379411765;53,967685;15025,2481984767;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"PGC2076746";57688,3888888889;0,110285423529412;36,2083322;12597,2419234835;0,378378378378378;1,25;0,411764705882353;0;1
"SDSSJ104459.73+323253.5";113737,638888889;0,110292094117647;32,5481668;12243,8455245092;0,378378378378378;1,25;0,352941176470588;0;1
"2MASXJ10450226+2338084";104444,416666667;0,110312561764706;23,6357528;13807,7326468966;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"PGC2049029";56918,4722222222;0,110370867647059;34,4270176;12303,2314867765;0,378378378378378;1,25;0,382352941176471;0,0151515151515152;1
"2MASXJ10451879+1606478";104446,666666667;0,110447735294118;16,113267;10367,3076273332;0,405405405405405;1,25;0,0294117647058824;0;1
"PGC2076456";57680,3333333333;0,110479773529412;36,1896943;12629,5784177496;0,378378378378378;1,25;0,411764705882353;0;1
"2MASXJ10452472+3447188";104447,5;0,110496179411765;34,7885293;11836,4240717497;0,432432432432432;1,25;0,352941176470588;0;1
"2MASXJ10455128+2332155";104450,472222222;0,110713088235294;23,5376893;13777,6476869654;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"PGC1658268";46064;0,110504476470588;21,8351357;11009,5743601457;0,378378378378378;1,25;0,117647058823529;0;1
"2MASXJ10453753+5402004";94557,1388888889;0,110600505882353;54,0335683;14935,2446701393;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"2MASXJ10454222+6004044";93167,5277777778;0,1106393;60,0677397;15000,0554796431;0,594594594594595;1,16666666666667;0,911764705882353;0,0151515151515152;1
"2MASXJ10454843+1746308";104450,111111111;0,110689779411765;17,7750545;13805,9665886231;0,162162162162162;1,33333333333333;0,147058823529412;0;1
"PGC1536719";42687,6388888889;0,110719132352941;17,6009107;13807,2101229384;0,162162162162162;1,33333333333333;0,147058823529412;0;1
"SDSSJ104552.69+323128.5";113740,277777778;0,110724694117647;32,5245233;12277,6807503144;0,378378378378378;1,25;0,352941176470588;0;1
"PGC1657975";46055,8611111111;0,110744973529412;21,8213541;10923,8125320283;0,378378378378378;1,25;0,117647058823529;0;1
"PGC1993518";55376,5;0,110822614705882;32,3649528;12218,4918996057;0,378378378378378;1,25;0,352941176470588;0;1
"PGC1711227";47535,0833333333;0,110843676470588;24,5942702;12184,3244588512;0,324324324324324;1,27777777777778;0,205882352941176;0,0151515151515152;1
"PGC2455697";68214,8055555556;0,110862855882353;53,9568205;15000,7276203787;0,486486486486487;1,22222222222222;0,823529411764706;0;1
"SDSSJ104609.69+241600.6";118086,305555556;0,110863547058824;24,266839;13542,3632603062;0,216216216216216;1,30555555555556;0,264705882352941;0;1
"SDSSJ104610.84+155947.5";126341,805555556;0,110873094117647;15,9965213;15135,7125068787;0,0540540540540541;1,36111111111111;0,147058823529412;0,0151515151515152;1
"PGC2194938";60971,5;0,110938420588235;42,2373119;13099,9547098452;0,432432432432432;1,22222222222222;0,529411764705882;0,0151515151515152;1
"SDSSJ104633.04+361004.4";113742;0,111054497058824;36,1678546;13190,3848170071;0,351351351351351;1,25;0,441176470588235;0;1
"SDSSJ104634.60+530511.1";96340,4444444444;0,111067138235294;53,0864414;14667,4490271469;0,486486486486487;1,22222222222222;0,794117647058823;0,0151515151515152;1
"PGC1846027";51279,5277777778;0,111070094117647;28,7905834;14726,8532382342;0,189189189189189;1,30555555555556;0,382352941176471;0;1
"2MASXJ10463550+2344263";104455,972222222;0,111074423529412;23,7405659;13570,9338342265;0,216216216216216;1,30555555555556;0,264705882352941;0;1
"PGC1838488";51070,1111111111;0,111094358823529;28,5305039;13749,2156543684;0,243243243243243;1,30555555555556;0,352941176470588;0,0151515151515152;1
"PGC3090204";85840;0,111119485294118;18,4021335;13686,8488132333;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"SDSSJ104650.35+354212.7";113743,027777778;0,1111958;35,7035328;11631,2329756599;0,432432432432432;1,22222222222222;0,352941176470588;0,0151515151515152;1
"PGC2145435";59596,4166666667;0,111199841176471;39,2072102;12363,6069839575;0,432432432432432;1,22222222222222;0,441176470588235;0,0151515151515152;1
"PGC1535078";42642,0555555556;0,111362161764706;17,5345457;13598,7946590958;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"SDSSJ104711.22+353514.3";113744,138888889;0,111366252941176;35,5872965;11485,1987729996;0,432432432432432;1,22222222222222;0,352941176470588;0,0151515151515152;1
"PGC3090336";85843,6666666667;0,111419929411765;17,5055565;13807,2576234822;0,162162162162162;1,33333333333333;0,147058823529412;0;1
"PGC1820847";50580,0833333333;0,111458467647059;27,894949;13778,3674372455;0,243243243243243;1,30555555555556;0,323529411764706;0;1
"PGC2054216";57062,5555555556;0,111471814705882;34,7666433;12363,459018168;0,378378378378378;1,25;0,382352941176471;0,0151515151515152;1
"PGC1849464";51375;0,111476441176471;28,899708;14727,2339547975;0,189189189189189;1,30555555555556;0,382352941176471;0;1
"PGC1988095";55225,8611111111;0,111526905882353;32,2518115;12276,2496294755;0,378378378378378;1,25;0,352941176470588;0;1
"PGC1721233";47813,0277777778;0,111548470588235;24,9575024;13454,493785909;0,243243243243243;1,30555555555556;0,264705882352941;0;1
"PGC1818159";50505,4166666667;0,111524885294118;27,7943821;13690,4599307116;0,243243243243243;1,30555555555556;0,323529411764706;0;1
"PGC1697429";47151,8055555556;0,111553958823529;23,9851565;11864,3722838096;0,324324324324324;1,25;0,205882352941176;0;1
"PGC1685752";46827,4444444444;0,111586914705882;23,3432709;13898,1749189825;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"2MASXJ10474460+3642337";104463,166666667;0,111638794117647;36,7092864;11980,6747942491;0,432432432432432;1,22222222222222;0,382352941176471;0,0151515151515152;1
"PGC093591";2600,75;0,111636797058824;28,0648119;14605,3450554704;0,189189189189189;1,30555555555556;0,382352941176471;0;1
"PGC1993235";55368,6388888889;0,1116617;32,3590658;12245,0183770166;0,378378378378378;1,25;0,352941176470588;0;1
"SDSSJ104752.53+235427.5";118115,805555556;0,111703779411765;23,9076771;13981,7963836972;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"PGC1700676";47242;0,111712641176471;24,1439828;13898,3617643673;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"PGC2620162";72783,2777777778;0,111727582352941;61,5574083;12015,7349324945;0,72972972972973;1,13888888888889;0,676470588235294;0,0151515151515152;1
"2MASXJ10475632+3338071";104464,805555556;0,111734758823529;33,6353043;12244,204300929;0,378378378378378;1,25;0,352941176470588;0;1
"PGC1697276";47147,5555555556;0,111741488235294;23,9775057;13982,8057802394;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"PGC1727520";47987,6666666667;0,111749729411765;25,1678004;13454,7340616197;0,243243243243243;1,30555555555556;0,264705882352941;0;1
"PGC2072581";57572,6944444444;0,111757191176471;35,9539162;11747,7707377423;0,432432432432432;1,22222222222222;0,382352941176471;0,0151515151515152;1
"2MASXJ10480571+3753256";104466,194444444;0,111811308823529;37,8905378;10397,922994377;0,540540540540541;1,19444444444444;0,323529411764706;0;1
"PGC1733553";48155,25;0,111824038235294;25,3524021;13453,4231879362;0,243243243243243;1,27777777777778;0,264705882352941;0;1
"PGC1527804";42440;0,111830026470588;17,2312707;13866,4787906417;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"2MASXJ10481016+5622495";94567,3888888889;0,111847538235294;56,3803915;15083,1142152852;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"PGC2481346";68927,2777777778;0,111854508823529;54,8189296;14967,4984052981;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2066582";57406,0555555556;0,111860367647059;35,5721042;13218,146090518;0,351351351351351;1,25;0,441176470588235;0;1
"PGC1696640";47129,8888888889;0,111860520588235;23,9454888;14041,7697906932;0,189189189189189;1,30555555555556;0,264705882352941;0;1
"SDSSJ104812.60+251716.5";126304,138888889;0,111867735294118;25,2879522;13512,2830796197;0,216216216216216;1,30555555555556;0,264705882352941;0;1
"2MASXJ10482563+1710570";104468,583333333;0,111974308823529;17,1825297;13920,9230304277;0,135135135135135;1,30555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ104831.60+254151.4";127010,611111111;0,112022744117647;25,6975803;13366,4341063779;0,243243243243243;1,27777777777778;0,264705882352941;0;1
"PGC2428799";67467,6388888889;0,112040723529412;52,982685;14787,8195520221;0,486486486486487;1,22222222222222;0,794117647058823;0,0151515151515152;1
"PGC1541621";42823,8055555556;0,1120497;17,7853579;13835,8888382796;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"PGC1693357";47038,6944444444;0,112170244117647;23,7685006;11978,6794553005;0,324324324324324;1,25;0,205882352941176;0;1
"2MASXJ10485532+3334497";104472,75;0,112216611764706;33,5805135;12395,9070490678;0,378378378378378;1,25;0,382352941176471;0,0151515151515152;1
"2MASXJ10490321+2611152";104473,722222222;0,112281058823529;26,1875811;13189,0814248504;0,243243243243243;1,27777777777778;0,294117647058824;0,0151515151515152;1
"SDSSJ104903.31+234322.3";141197,472222222;0,112282017647059;23,7228812;12011,6037881517;0,324324324324324;1,25;0,205882352941176;0;1
"PGC1697187";47145,0833333333;0,112283685294118;23,9726477;13601,2300415061;0,216216216216216;1,30555555555556;0,264705882352941;0;1
"PGC2529802";70273,2777777778;0,112289264705882;56,2239046;15000,5969216293;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"2MASXJ10490544+5656293";94682,3055555556;0,112299376470588;56,9417105;15117,8843845076;0,513513513513513;1,19444444444444;0,882352941176471;0,0151515151515152;1
"PGC2228830";61912,9444444444;0,112332670588235;43,7753463;12456,2870132804;0,459459459459459;1,22222222222222;0,529411764705882;0,0151515151515152;1
"2MASXJ10491202+2433266";104474,75;0,112353247058824;24,5574765;13571,8177352175;0,216216216216216;1,27777777777778;0,264705882352941;0,0151515151515152;1
"PGC1773646";49268,9444444444;0,112388485294118;26,3701105;13217,5739615766;0,243243243243243;1,27777777777778;0,294117647058824;0,0151515151515152;1
"PGC1520072";42225,2222222222;0,1123896;16,9134273;10222,5889187286;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"2MASXJ10491881+2056183";104475,472222222;0,112408494117647;20,9383778;11979,1820064632;0,297297297297297;1,25;0,147058823529412;0;1
"PGC2518188";69950,6666666667;0,112430132352941;55,8934997;15149,1962570885;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"PGC1779176";49422,5555555556;0,112499844117647;26,5153963;13187,8403384436;0,27027027027027;1,27777777777778;0,294117647058824;0;1
"2MASXJ10493023+2136273";104476,638888889;0,112502173529412;21,6075742;10951,8818882368;0,378378378378378;1,25;0,117647058823529;0;1
"SDSSJ104933.90+434324.9";98307,9444444444;0,112532011764706;43,7236003;12543,4709113199;0,459459459459459;1,22222222222222;0,529411764705882;0,0151515151515152;1
"PGC1752071";48669,6388888889;0,112540011764706;25,8445418;13245,168814784;0,243243243243243;1,27777777777778;0,264705882352941;0;1
"PGC2074406";57623,3888888889;0,112549273529412;36,065409;12542,6932915563;0,378378378378378;1,22222222222222;0,411764705882353;0;1
"PGC1826355";50733,0833333333;0,112547458823529;28,1012222;13541,7186394282;0,243243243243243;1,27777777777778;0,323529411764706;0,0151515151515152;1
"PGC1713553";47599,6944444444;0,112557870588235;24,6828689;13571,3205267429;0,216216216216216;1,27777777777778;0,264705882352941;0,0151515151515152;1
"2MASXJ10494038+5638498";94669,2777777778;0,112585670588235;56,6470089;15000,5642472978;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"2MASXJ10494472+1834343";104478,611111111;0,112620276470588;18,5762228;13867,2982216334;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"PGC1790569";49739,0277777778;0,112634926470588;26,86201;13125,777883365;0,27027027027027;1,27777777777778;0,294117647058824;0;1
"PGC032461";902,694444444444;0,112860188235294;21,1394969;11009,4557538259;0,378378378378378;1,25;0,117647058823529;0;1
"PGC1795860";49886;0,112876408823529;27,0338419;13125,7531722087;0,27027027027027;1,27777777777778;0,294117647058824;0;1
"PGC2164658";60130,3888888889;0,112877317647059;40,361137;12779,6915529438;0,405405405405405;1,22222222222222;0,5;0;1
"PGC2164803";60134,4166666667;0,11287835;40,3706355;12779,2577002587;0,405405405405405;1,22222222222222;0,5;0;1
"SDSSJ105018.81+321424.4";118159,777777778;0,112898597058824;32,2401556;12363,3032685316;0,351351351351351;1,25;0,352941176470588;0;1
"2MASXJ10502531+5259530";96348,8055555556;0,112952138235294;52,998031;14966,7950941282;0,459459459459459;1,19444444444444;0,823529411764706;0;1
"2MASXJ10502540+3334315";104484,444444444;0,112952808823529;33,5755253;12336,1466708603;0,378378378378378;1,25;0,352941176470588;0;1
"PGC2137966";59388,9444444444;0,112969167647059;38,8479392;12097,9245164393;0,432432432432432;1,22222222222222;0,441176470588235;0,0151515151515152;1
"SDSSJ105028.63+551135.1";94562,5;0,112978923529412;55,1930655;14935,0168948148;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1486505";41292,8055555556;0,112987426470588;15,5089838;10106,0325302371;0,405405405405405;1,22222222222222;0;0,0151515151515152;1
"PGC1807704";50215;0,112978667647059;27,4240384;13337,8282243012;0,243243243243243;1,27777777777778;0,323529411764706;0,0151515151515152;1
"2MASXJ10503037+3308465";104485,277777778;0,112993405882353;33,146261;12362,0651985139;0,378378378378378;1,25;0,352941176470588;0;1
"PGC2116946";58805,0555555556;0,113043476470588;38,0643513;10343,3361147292;0,540540540540541;1,19444444444444;0,323529411764706;0;1
"PGC2014899";55970,4166666667;0,113043820588235;32,8567661;12217,7911316672;0,378378378378378;1,22222222222222;0,352941176470588;0;1
"PGC2505503";69598,3055555556;0,113044602941176;55,5338079;15000,2935225982;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"PGC2495572";69322,4444444444;0,113060611764706;55,2476312;15148,5697797026;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"PGC1799267";49980,6388888889;0,113053897058824;27,1517614;13159,6018952974;0,27027027027027;1,27777777777778;0,294117647058824;0;1
"SDSSJ105042.68+332544.5";118167,083333333;0,11309395;33,4290197;12302,9524550594;0,378378378378378;1,22222222222222;0,352941176470588;0;1
"2MASXJ10504439+3841131";104487,25;0,113107541176471;38,6868784;12013,6500550057;0,432432432432432;1,22222222222222;0,441176470588235;0,0151515151515152;1
"2MASXJ10504805+5418114";94556,2777777778;0,113137397058824;54,3032419;15084,5592121157;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1817467";50486,1944444444;0,113128764705882;27,7678206;13125,6337362647;0,27027027027027;1,27777777777778;0,294117647058824;0;1
"SDSSJ105050.93+164615.4";118169,472222222;0,113161020588235;16,7710218;10249,8309491033;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"PGC032507";903,972222222222;0,113163902941176;17,8301412;13717,0182469899;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"PGC1737186";48256,1666666667;0,113178208823529;25,4559973;13246,1366361013;0,243243243243243;1,27777777777778;0,264705882352941;0;1
"PGC1984985";55139,4722222222;0,113187941176471;32,1930503;12243,9072479871;0,378378378378378;1,25;0,352941176470588;0;1
"PGC2504300";69564,8888888889;0,113224379411765;55,498977;15026,2860107784;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"2MASXJ10505885+3209440";104488,972222222;0,113225770588235;32,1622428;12422,6791868734;0,351351351351351;1,25;0,352941176470588;0;1
"2MASXJ10510050+1745427";104489,333333333;0,113239376470588;17,7618548;13747,2887261973;0,162162162162162;1,30555555555556;0,147058823529412;0;1
"PGC1979848";54996,7777777778;0,113280908823529;32,0927821;12303,0105856234;0,351351351351351;1,25;0,352941176470588;0;1
"PGC2042168";56727,8888888889;0,113328570588235;33,9931964;12454,4362655995;0,378378378378378;1,22222222222222;0,382352941176471;0;1
"2MASXJ10511144+5442533";94556,8888888889;0,113328705882353;54,7149212;14730,8448601767;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC2221183";61700,5277777778;0,113421691176471;43,4560396;12397,4295834278;0,459459459459459;1,19444444444444;0,5;0,0151515151515152;1
"PGC1510659";41963,75;0,113451552941176;16,5169667;10191,4740815385;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"2MASXJ10513103+5432297";94556,8055555556;0,113488723529412;54,5417547;14787,38662374;0,486486486486487;1,19444444444444;0,823529411764706;0,0151515151515152;1
"PGC1511047";41974,5277777778;0,113490391176471;16,5330152;10075,3182421378;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"PGC2816727";78243,4166666667;0,113525323529412;24,9412936;13600,0590757118;0,216216216216216;1,27777777777778;0,264705882352941;0,0151515151515152;1
"PGC1720608";47795,6666666667;0,113529023529412;24,9358724;13570,3262190783;0,216216216216216;1,27777777777778;0,264705882352941;0,0151515151515152;1
"2MASXJ10513807+3522107";104493,916666667;0,113546129411765;35,3697038;11861,8859693443;0,405405405405405;1,22222222222222;0,382352941176471;0;1
"PGC1699392";47206,3333333333;0,113583105882353;24,0833638;14311,9518540979;0,162162162162162;1,30555555555556;0,294117647058824;0,0151515151515152;1
"PGC1652780";45911,5555555556;0,113602264705882;21,5697674;11096,8694673361;0,378378378378378;1,22222222222222;0,117647058823529;0,0151515151515152;1
"PGC2229800";61939,8888888889;0,113638008823529;43,8153589;12337,3202161063;0,486486486486487;1,19444444444444;0,529411764705882;0,0151515151515152;1
"PGC2122074";58947,5;0,113661244117647;38,2552387;12482,2036901998;0,405405405405405;1,22222222222222;0,441176470588235;0;1
"PGC2245337";62371,4722222222;0,113667179411765;44,4845029;10225,9612973857;0,594594594594595;1,16666666666667;0,382352941176471;0,0151515151515152;1
"2MASXJ10515299+5530277";94562,7777777778;0,113668;55,5078007;15058,7840117018;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"PGC2500359";69455,4166666667;0,113712429411765;55,3918872;15142,7770100343;0,486486486486487;1,19444444444444;0,852941176470588;0;1
"PGC2495428";69318,4444444444;0,113736511764706;55,2429021;14968,3135837222;0,513513513513513;1,19444444444444;0,852941176470588;0;1
"SDSSJ105203.57+242323.2";118192,305555556;0,113754529411765;24,3898257;14281,7714405318;0,162162162162162;1,30555555555556;0,294117647058824;0,0151515151515152;1
"PGC1694978";47083,7222222222;0,113757291176471;23,8573524;14041,8706851225;0,189189189189189;1,27777777777778;0,264705882352941;0;1
"SDSSJ105204.18+361857.6";113757,638888889;0,113759541176471;36,316011;12160,6355293415;0,405405405405405;1,22222222222222;0,411764705882353;0;1
"PGC1692203";47006,6388888889;0,113762779411765;23,7081167;14281,731326346;0,162162162162162;1,30555555555556;0,264705882352941;0,0151515151515152;1
"SDSSJ105206.10+552535.6";94565,8055555556;0,113775370588235;55,4265796;14610,0068672255;0,513513513513513;1,19444444444444;0,823529411764706;0,0151515151515152;1
