0,276944816112518
0,524412035942078
0,742167592048645
0,903921961784363
0,0427594892680645
0,0427594892680645
0,903921961784363
0,903921961784363
0,467534303665161
0,903921961784363
0,71658319234848
0,805479168891907
0,325214385986328
0,631175518035889
0,786617159843445
0,97680127620697
0,611332178115845
0,71658319234848
0,861749053001404
0,7315514087677
0,907951951026917
0,629422724246979
0,798109948635101
0,732461094856262
0,513556063175201
0,721318602561951
0,673570692539215
0,72866827249527
0,944930791854858
0,978781759738922
0,881890892982483
0,629422724246979
0,935122787952423
0,863964736461639
0,852011144161224
0,907951951026917
0,935122787952423
0,689205050468445
0,919475138187408
0,919475138187408
0,919475138187408
0,466642707586288
0,935122787952423
0,484603583812714
0,883466005325317
0,867906212806702
0,721318602561951
0,513556063175201
0,934450745582581
0,611281514167786
0,257504284381866
0,72866827249527
0,681522309780121
0,556239485740662
0,7600017786026
0,384100466966629
0,691833794116974
0,825876355171204
0,893980145454407
0,893980145454407
0,78337949514389
0,69228607416153
0,563640236854553
0,648045837879181
0,996905505657196
0,563640236854553
0,563640236854553
0,675049722194672
0,937353372573853
0,687450230121613
0,306223213672638
0,849023640155792
0,541399598121643
0,653530836105347
0,800643682479858
0,213066041469574
0,936633229255676
0,911468982696533
0,700108647346497
0,700108647346497
0,909633755683899
0,771666705608368
0,859500586986542
0,920051693916321
0,919494807720184
0,920051693916321
0,902142465114594
0,865562379360199
0,865562379360199
0,865562379360199
0,894865334033966
0,771666705608368
0,865562379360199
0,945994675159454
0,64578253030777
0,936633229255676
0,936633229255676
0,745037019252777
0,935927748680115
0,920051693916321
0,967978060245514
0,710808753967285
0,894865334033966
0,855113446712494
0,967978060245514
0,909398674964905
0,894865334033966
0,928524613380432
0,928524613380432
0,920051693916321
0,953214287757874
0,972342312335968
0,953214287757874
0,911468982696533
0,771068811416626
0,888871669769287
0,894865334033966
0,928524613380432
0,99699330329895
0,988149285316467
0,725785076618195
0,977920830249786
0,725785076618195
0,895396709442139
0,816117644309998
0,913091659545898
0,977920830249786
0,928524613380432
0,855113446712494
0,888871669769287
0,896045506000519
0,911468982696533
0,89373117685318
0,972178876399994
0,913991570472717
0,859500586986542
0,972342312335968
0,909398674964905
0,93880420923233
0,928524613380432
0,89373117685318
0,718831777572632
0,888871669769287
0,962209641933441
0,936633229255676
0,915498077869415
0,962209641933441
0,933809220790863
0,960394382476807
0,733405649662018
0,893206059932709
0,745037019252777
0,835813760757446
0,871318757534027
0,915709435939789
0,799855291843414
0,877880096435547
0,799855291843414
0,556865930557251
0,971384346485138
0,779453992843628
0,930425047874451
0,106088727712631
0,806646645069122
0,961456060409546
0,906968295574188
0,901373088359833
0,594042718410492
0,896446526050568
0,661767065525055
0,752526342868805
0,89107084274292
0,732474148273468
0,725037097930908
0,806646645069122
0,752526342868805
0,843584597110748
0,843584597110748
0,919408738613129
0,89107084274292
0,806646645069122
0,782125055789948
0,782125055789948
0,721277296543121
0,808111906051636
0,906968295574188
0,782125055789948
0,740416944026947
0,733405649662018
0,782125055789948
0,732474148273468
0,896446526050568
0,895582616329193
0,886336088180542
0,740416944026947
0,903500974178314
0,807525336742401
0,767059862613678
0,896801710128784
0,930425047874451
0,737893998622894
0,833296716213226
0,138604044914246
0,843584597110748
0,930425047874451
0,903500974178314
0,779453992843628
0,890944063663483
0,138604044914246
0,82888525724411
0,897521197795868
0,824258625507355
0,234715029597282
0,896508991718292
0,690244674682617
0,925770342350006
0,933785438537598
0,909726023674011
0,665459394454956
0,83393919467926
0,814838707447052
0,958490133285522
0,864767074584961
0,252150624990463
0,909726023674011
0,668289124965668
0,909726023674011
0,896508991718292
0,962920725345612
0,814838707447052
0,684924781322479
0,90032970905304
0,910127997398376
0,82392430305481
0,361148595809937
0,911772012710571
0,884988784790039
0,738307893276215
0,974196255207062
0,652107894420624
0,693688809871674
0,693688809871674
0,884988784790039
0,820838809013367
0,142456203699112
0,744005262851715
0,714659631252289
0,937379658222198
0,406427949666977
0,910127997398376
0,910127997398376
0,866507172584534
0,8980792760849
0,910127997398376
0,914723694324493
0,914723694324493
0,791625082492828
0,652107894420624
0,900237441062927
0,913497567176819
0,906025588512421
0,906097710132599
0,361148595809937
0,651596307754517
0,651596307754517
0,919941067695618
0,572325706481934
0,944779217243195
0,899411499500275
0,791625082492828
0,719437837600708
0,777771830558777
0,42886483669281
0,47965994477272
0,866507172584534
0,912207305431366
0,637102246284485
0,777771830558777
0,830900609493256
0,338420391082764
0,800774574279785
0,8980792760849
0,915597856044769
0,888352870941162
0,827648222446442
0,478058099746704
0,0621499083936214
0,827648222446442
0,730064034461975
0,730064034461975
0,543929934501648
0,840306103229523
0,840306103229523
0,980459451675415
0,834879577159882
0,53452605009079
0,836487174034119
0,477244466543198
0,0449171587824821
0,0285531226545572
0,268516272306442
0,852246880531311
0,983408570289612
0,836487174034119
0,837301909923553
0,834728896617889
0,947832345962524
0,808180332183838
0,503083109855652
0,786291599273682
0,818176567554474
0,0285531226545572
0,794133901596069
0,330504477024078
0,91580867767334
0,369803309440613
0,469722777605057
0,65899258852005
0,257409363985062
0,760910272598267
0,786291599273682
0,794133901596069
0,172849044203758
0,813902318477631
0,45570981502533
0,794133901596069
0,572978734970093
0,756930887699127
0,257409363985062
0,794133901596069
0,777969539165497
0,760910272598267
0,777969539165497
0,330504477024078
0,888062834739685
0,982166349887848
0,892514884471893
0,66119796037674
0,897314727306366
0,869204044342041
0,712846159934998
0,729674518108368
0,573212265968323
0,93280416727066
0,91580867767334
0,469722777605057
0,867257654666901
0,626883447170258
0,794986009597778
0,932956635951996
0,892514884471893
0,985735714435577
0,890801310539246
0,729674518108368
0,998312473297119
0,94207364320755
0,905454158782959
0,920487940311432
0,920487940311432
0,626529812812805
0,795743644237518
0,93280416727066
0,711968243122101
0,905015349388123
0,892514884471893
0,943915605545044
0,856918752193451
0,711968243122101
0,67035311460495
0,94207364320755
0,635234117507935
0,771639406681061
0,959363162517548
0,890112519264221
0,998312473297119
0,962814927101135
0,893135011196136
0,998312473297119
0,986369609832764
0,569616377353668
0,905015349388123
0,962814927101135
0,935857892036438
0,635234117507935
0,998781025409698
0,500038087368011
0,921862959861755
0,988112270832062
0,432390004396439
0,988112270832062
0,737753510475159
0,962814927101135
0,939075767993927
0,831393897533417
0,387027055025101
0,939075767993927
0,939075767993927
0,832882702350616
0,805408716201782
0,962814927101135
0,939075767993927
0,851149082183838
0,36969393491745
0,682178676128387
0,848922908306122
0,856918752193451
0,556843340396881
0,990376055240631
0,735515475273132
0,939075767993927
0,88387405872345
0,93615710735321
0,556843340396881
0,970898449420929
0,273375689983368
0,939075767993927
0,962814927101135
0,990376055240631
0,570596933364868
0,912551939487457
0,831393897533417
0,921862959861755
0,570596933364868
0,939075767993927
0,735873103141785
0,970898449420929
0,769352614879608
0,998781025409698
0,884789347648621
0,715081930160522
0,698122382164001
0,810825347900391
0,982869565486908
0,787843942642212
0,915907859802246
0,880076825618744
0,541546642780304
0,671915173530579
0,870523035526276
0,518064618110657
0,829571902751923
0,552151441574097
0,60839581489563
0,772188663482666
0,740588009357452
0,906480550765991
0,953491687774658
0,915907859802246
0,63405179977417
0,896697044372559
0,63405179977417
0,477986425161362
0,779125988483429
0,690185546875
0,9009770154953
0,63405179977417
0,871143996715546
0,902458369731903
0,902300477027893
0,825339078903198
0,34510612487793
0,896697044372559
0,767351388931274
0,825339078903198
0,482718914747238
0,407946467399597
0,98192834854126
0,863715708255768
0,616880059242249
0,849934875965118
0,857477068901062
0,63405179977417
0,962074458599091
0,63405179977417
0,772485852241516
0,933430790901184
0,644909918308258
0,70976197719574
0,913016557693481
0,70976197719574
0,949369192123413
0,747282266616821
0,750483572483063
0,703875184059143
0,677560925483704
0,962074458599091
0,573785006999969
0,063336968421936
0,755072236061096
0,755072236061096
0,896242082118988
0,962610900402069
0,346974313259125
0,423446625471115
0,525102019309998
0,58649730682373
0,599170207977295
0,933430790901184
0,721549391746521
0,525102019309998
0,452290415763855
0,579370558261871
0,34510612487793
0,34785932302475
0,928082466125488
0,927137017250061
0,721196591854095
0,684413015842438
0,360489696264267
0,864044606685638
0,360489696264267
0,954205572605133
0,684413015842438
0,908308744430542
0,684413015842438
0,753026366233826
0,58649730682373
0,830694794654846
0,84370219707489
0,799419522285461
0,703751921653748
0,601549923419952
0,513974785804749
0,960923254489899
0,780389785766602
0,583966970443726
0,481115251779556
0,560070276260376
0,867876350879669
0,224975898861885
0,56140810251236
0,628208696842194
0,659964442253113
0,867876350879669
0,065401017665863
0,659123003482819
0,918256998062134
0,793489396572113
0,686494112014771
0,918043613433838
0,753519475460052
0,793489396572113
0,918043613433838
0,858727753162384
0,84370219707489
0,874011695384979
0,874011695384979
0,665240705013275
0,874011695384979
0,911772608757019
0,852248787879944
0,898306488990784
0,805302262306213
0,941633820533752
0,535154521465302
0,673782825469971
0,673782825469971
0,799419522285461
0,818959176540375
0,954981803894043
0,939649701118469
0,939649701118469
0,924880385398865
0,918043613433838
0,875358819961548
0,757153630256653
0,770190596580505
0,643508315086365
0,651121377944946
0,863667666912079
0,924880385398865
0,745445370674133
0,69261360168457
0,504284620285034
0,954981803894043
0,911772608757019
0,911772608757019
0,924208521842957
0,954981803894043
0,328807562589645
0,792123317718506
0,911772608757019
0,898252427577972
0,898252427577972
0,915239334106445
0,783471643924713
0,50382262468338
0,579645752906799
0,69261360168457
0,866203904151917
0,882403612136841
0,911772608757019
0,893065094947815
0,512445688247681
0,648841321468353
0,603149950504303
0,454481869935989
0,863035380840302
0,863035380840302
0,553532779216766
0,924880385398865
0,832151174545288
0,699090778827667
0,767182767391205
0,643508315086365
0,405271887779236
0,863035380840302
0,531314611434937
0,502124190330505
0,531314611434937
0,824450135231018
0,553532779216766
0,719540119171143
0,964997589588165
0,970751225948334
0,28999999165535
0,832151174545288
0,813916802406311
0,759179294109344
0,603149950504303
0,481970518827438
0,871271193027496
0,832151174545288
0,780393183231354
0,682913601398468
0,564494788646698
0,992724597454071
0,863914787769318
0,906494915485382
0,886393070220947
0,81282639503479
0,919981241226196
0,907411873340607
0,875068306922913
0,924661219120026
0,983051657676697
0,992724597454071
0,472798466682434
0,871271193027496
0,619840681552887
0,802346467971802
0,643412411212921
0,565065681934357
0,657359063625336
0,971664726734161
0,924661219120026
0,716499030590057
0,976263105869293
0,866111159324646
0,716499030590057
0,608233690261841
0,96918135881424
0,983051657676697
0,985742807388306
0,782374978065491
0,737816989421844
0,898083686828613
0,837540745735168
0,940895676612854
0,746765792369843
0,866111159324646
0,549047827720642
0,884201109409332
0,978378772735596
0,835638225078583
0,842423975467682
0,743264079093933
0,740278720855713
0,851673722267151
0,426271677017212
0,970466077327728
0,884201109409332
0,967496514320374
0,852161526679993
0,871164262294769
0,951178967952728
0,851673722267151
0,603763997554779
0,622922956943512
0,846307516098022
0,917958855628967
0,789067387580872
0,853828847408295
0,951178967952728
0,58638060092926
0,951178967952728
0,603763997554779
0,643509805202484
0,693760693073273
0,96790999174118
0,152448073029518
0,932237446308136
0,951178967952728
0,76088559627533
0,419738113880157
0,951178967952728
0,830894827842712
0,964693248271942
0,930790483951569
0,889991343021393
0,895040690898895
0,951178967952728
0,983669877052307
0,932237446308136
0,449092715978622
0,154553204774857
0,962995529174805
0,267064929008484
0,681865096092224
0,928300023078918
0,658582866191864
0,853283584117889
0,911132097244263
0,9116330742836
0,918298900127411
0,821233749389648
0,465228885412216
0,886501371860504
0,465228885412216
0,911132097244263
0,465228885412216
0,658582866191864
0,240448147058487
0,563599944114685
0,736081719398499
0,936627984046936
0,821233749389648
0,876814246177673
0,885144650936127
0,90864896774292
0,821233749389648
0,92304527759552
0,77857905626297
0,92304527759552
0,830894827842712
0,92304527759552
0,918298900127411
0,90864896774292
0,955682694911957
0,881355226039886
0,528363287448883
0,636739373207092
0,780414342880249
0,949203431606293
0,715297937393188
0,614846408367157
0,859363734722137
0,937867403030396
0,823000431060791
0,863681197166443
0,863681197166443
0,370778679847717
0,944169819355011
0,265880137681961
0,935583591461182
0,992980539798737
0,750650525093079
0,992980539798737
0,750650525093079
0,411962747573853
0,315813660621643
0,764514744281769
0,324950605630875
0,935583591461182
0,823000431060791
0,926939010620117
0,828913331031799
0,926939010620117
0,935583591461182
0,62999701499939
0,750650525093079
0,750650525093079
0,253116756677628
0,949203431606293
0,630601108074188
0,744926333427429
0,62999701499939
0,718144178390503
0,394063532352448
0,394063532352448
0,592701137065887
0,429884940385818
0,926939010620117
0,650436997413635
0,859359383583069
0,718144178390503
0,304057985544205
0,422560691833496
0,964901745319366
0,716265380382538
0,964901745319366
0,797034859657288
0,948469519615173
0,914004564285278
0,561770141124725
0,906635344028473
0,923887252807617
0,665968537330627
0,774060547351837
0,914004564285278
0,906635344028473
0,937827289104462
0,906635344028473
0,906635344028473
0,914004564285278
0,975370645523071
0,93067330121994
0,996765494346619
0,974218666553497
0,919536113739014
0,435999512672424
0,899650275707245
0,952384352684021
0,568035006523132
0,592607855796814
0,630750179290771
0,906635344028473
0,899650275707245
0,899650275707245
0,669435441493988
0,358102917671204
0,957206666469574
0,618805527687073
0,881609499454498
0,63009250164032
0,477265417575836
0,943686425685883
0,819927752017975
0,7727090716362
0,943686425685883
0,745335161685944
0,730866193771362
0,209523528814316
0,63009250164032
0,943686425685883
0,943686425685883
0,894909739494324
0,662021577358246
0,63009250164032
0,662021577358246
0,63009250164032
0,559749960899353
0,579265117645264
0,662021577358246
0,950242400169373
0,950242400169373
0,917827963829041
0,896526575088501
0,662021577358246
0,950242400169373
0,964535295963287
0,974875867366791
0,660476624965668
0,950242400169373
0,894909739494324
0,789688408374786
0,676234245300293
0,943686425685883
0,660476624965668
0,831493258476257
0,780894696712494
0,91626101732254
0,950242400169373
0,660476624965668
0,783177375793457
0,748649835586548
0,780894696712494
0,660476624965668
0,715864300727844
0,969393312931061
0,883918762207031
0,974875867366791
0,903333425521851
0,783177375793457
0,976974725723267
0,770379304885864
0,899029016494751
0,922656893730164
0,926474511623383
0,945726871490479
0,930853724479675
0,976974725723267
0,892253696918488
0,903333425521851
0,976974725723267
0,761309683322906
0,892253696918488
0,99848610162735
0,661545038223267
0,892253696918488
0,945726871490479
0,811472654342651
0,911699771881104
0,968215644359589
0,968215644359589
0,968215644359589
0,840758740901947
0,968215644359589
0,903333425521851
0,626710712909698
0,821990430355072
0,930853724479675
0,840758740901947
0,945726871490479
0,815071761608124
0,724615395069122
0,818689227104187
0,808209538459778
0,759085536003113
0,968215644359589
0,792252957820892
0,943022310733795
0,792252957820892
0,968215644359589
0,385310053825378
0,930853724479675
0,72892826795578
0,986303389072418
0,493177503347397
0,349535375833511
0,72892826795578
0,81165611743927
0,970589518547058
0,953344285488129
0,906842708587646
0,925008118152618
0,905093848705292
0,714372992515564
0,986303389072418
0,81165611743927
0,792252957820892
0,986303389072418
0,986303389072418
0,840758740901947
0,878831386566162
0,704885125160217
0,958624422550201
0,72905033826828
0,943545341491699
0,899566531181335
0,905093848705292
0,888475298881531
0,637205302715302
0,943022310733795
0,986303389072418
0,612722218036652
0,61795848608017
0,939737379550934
0,691111028194427
0,958624422550201
0,612722218036652
0,637205302715302
0,754409909248352
0,923856019973755
0,72905033826828
0,931007564067841
0,423028439283371
0,154298648238182
0,958624422550201
0,931007564067841
0,931007564067841
0,781795978546143
0,958624422550201
0,945643424987793
0,566972851753235
0,891473889350891
0,779241740703583
0,893714368343353
0,566972851753235
0,958624422550201
0,775183200836182
0,815980911254883
0,958624422550201
0,907230913639069
0,923856019973755
0,562205076217651
0,478367418050766
0,878831386566162
0,154298648238182
0,562205076217651
0,868818283081055
0,856341898441315
0,850491166114807
0,582819402217865
0,677779793739319
0,970996975898743
0,960321605205536
0,677779793739319
0,91585111618042
0,918679356575012
0,970996975898743
0,875684380531311
0,862959623336792
0,6964430809021
0,198211297392845
0,665940165519714
0,417694866657257
0,724245727062225
0,417694866657257
0,958624422550201
0,848638474941254
0,866728365421295
0,892242908477783
0,423028439283371
0,892242908477783
0,788903057575226
0,838493466377258
0,499610722064972
0,41746973991394
0,926670730113983
0,215139970183372
0,829310297966003
0,979647159576416
0,829310297966003
0,724545001983643
0,95335978269577
0,850806653499603
0,570688486099243
0,659442663192749
0,979647159576416
0,67690646648407
0,970996975898743
0,676301538944244
0,965262949466705
0,458690404891968
0,803991556167603
0,825681746006012
0,923534691333771
0,92603474855423
0,705246984958649
0,659442663192749
0,458690404891968
0,988780856132507
0,659442663192749
0,659442663192749
0,923534691333771
0,234121322631836
0,728237330913544
0,601657211780548
0,894144713878632
0,843302309513092
0,933090507984161
0,754990577697754
0,16588106751442
0,912801146507263
0,76285994052887
0,538313508033752
0,16588106751442
0,728731095790863
0,463815003633499
0,624296188354492
0,959163188934326
0,692577600479126
0,880921244621277
0,607470512390137
0,692577600479126
0,966409683227539
0,651236951351166
0,669961869716644
0,937357187271118
0,870538592338562
0,961515247821808
0,620518445968628
0,555626511573792
0,899937033653259
0,421387583017349
0,898322284221649
0,652662336826324
0,49299019575119
0,885865330696106
0,692577600479126
0,856234490871429
0,885865330696106
0,913394927978516
0,455249518156052
0,870538592338562
0,816141724586487
0,812918245792389
0,812918245792389
0,885865330696106
0,896797239780426
0,711414992809296
0,827930629253387
0,813398003578186
0,827930629253387
0,899839878082275
0,940997719764709
0,899839878082275
0,744754731655121
0,813398003578186
0,297382891178131
0,935541927814484
0,479811519384384
0,816141724586487
0,594485700130463
0,951094210147858
0,816141724586487
0,813142538070679
0,798377215862274
0,690323948860168
0,799348056316376
0,931844353675842
0,796051323413849
0,690323948860168
0,799348056316376
0,796051323413849
0,796051323413849
0,720049977302551
0,796051323413849
0,518706798553467
0,816141724586487
0,768641829490662
0,152409076690674
0,837422609329224
0,795838952064514
0,917706072330475
0,937280297279358
0,648327589035034
0,931844353675842
0,739481508731842
0,0211287420243025
0,965582132339478
0,94076281785965
0,55050003528595
0,753988981246948
0,884186506271362
0,926954388618469
0,637387156486511
0,728915929794312
0,965582132339478
0,801730751991272
0,535655438899994
0,311572045087814
0,78319925069809
0,78319925069809
0,825189650058746
0,758305013179779
0,947455406188965
0,739298939704895
0,947455406188965
0,648826897144318
0,928054869174957
0,37349408864975
0,895661115646362
0,585819900035858
0,429935693740845
0,841259300708771
0,414923995733261
0,130040377378464
0,585819900035858
0,11547277867794
0,97870260477066
0,717856824398041
0,946522533893585
0,967050969600677
0,973064064979553
0,552582919597626
0,652163982391357
0,910752892494202
0,927660465240479
0,947455406188965
0,716925978660583
0,764034748077393
0,519924998283386
0,961599588394165
0,961599588394165
0,765325427055359
0,953247904777527
0,98539263010025
0,556957423686981
0,927660465240479
0,960633814334869
0,953247904777527
0,413998246192932
0,961933434009552
0,652163982391357
0,961933434009552
0,681687891483307
0,987280309200287
0,960820198059082
0,98539263010025
0,7152379155159
0,717856824398041
0,960820198059082
0,841447830200195
0,940514504909515
0,960820198059082
0,975660264492035
0,957509875297546
0,975660264492035
0,940514504909515
0,816839277744293
0,969014465808868
0,814724981784821
0,764277696609497
0,936777174472809
0,936777174472809
0,961599588394165
0,961599588394165
0,998786866664886
0,969014465808868
0,438955754041672
0,438955754041672
0,814724981784821
0,803304076194763
0,814724981784821
0,97383987903595
0,979909658432007
0,907313048839569
0,816839277744293
0,951532006263733
0,752890646457672
0,793656647205353
0,893413543701172
0,876156866550446
0,816839277744293
0,728882253170013
0,954055488109589
0,991422235965729
0,954055488109589
0,744026720523834
0,678540289402008
0,853998839855194
0,9367835521698
0,991952836513519
0,929330885410309
0,430532991886139
0,893413543701172
0,958963811397552
0,853998839855194
0,991422235965729
0,869169771671295
0,925001263618469
0,763173937797546
0,893413543701172
0,397121578454971
0,899849832057953
0,847101211547852
0,74508672952652
0,284366369247437
0,910184502601624
0,749891579151154
0,744026720523834
0,683279156684875
0,480341106653214
0,555275022983551
0,980113506317139
0,847101211547852
0,837150573730469
0,762582242488861
0,427747786045074
0,955615520477295
0,4656141102314
0,488609999418259
0,340054869651794
0,590080320835114
0,427747786045074
0,762582242488861
0,90300190448761
0,638357758522034
0,527863740921021
0,972070097923279
0,90300190448761
0,877194941043854
0,91321188211441
0,972070097923279
0,699764907360077
0,512425482273102
0,843899726867676
0,601925313472748
0,774437308311462
0,506979167461395
0,699023962020874
0,306066751480103
0,99388712644577
0,213210731744766
0,524778306484222
0,815126657485962
0,782946348190308
0,972070097923279
0,886285185813904
0,442202836275101
0,941024959087372
0,900786459445953
0,815126657485962
0,354729056358337
0,503074944019318
0,656870007514954
0,774437308311462
0,587941706180573
0,964739620685577
0,49083885550499
0,943840801715851
0,975784420967102
0,674150407314301
0,844607532024384
0,928626775741577
0,800747871398926
0,983123540878296
0,920189261436462
0,983123540878296
0,670987963676453
0,83154571056366
0,975784420967102
0,442166984081268
0,943840801715851
0,948149085044861
0,520094096660614
0,93872207403183
0,624930500984192
0,601412177085876
0,563977539539337
0,936422109603882
0,99388712644577
0,95013964176178
0,948149085044861
0,822422564029694
0,816741168498993
0,799693405628204
0,596281051635742
0,996154725551605
0,95013964176178
0,920494973659515
0,617776036262512
0,864708840847015
0,866260349750519
0,977551937103271
0,260771960020065
0,809744119644165
0,870806396007538
0,596423447132111
0,543411076068878
0,344924867153168
0,981694519519806
0,422692477703094
0,833243131637573
0,93065345287323
0,362417995929718
0,892935156822205
0,870806396007538
0,601350784301758
0,871664524078369
0,979322612285614
0,739718735218048
0,833571970462799
0,84557831287384
0,870806396007538
0,787615776062012
0,944812417030334
0,783623516559601
0,601350784301758
0,97698712348938
0,921199440956116
0,756717324256897
0,982200503349304
0,823333203792572
0,864708840847015
0,952217996120453
0,862997114658356
0,815435826778412
0,997709155082703
0,954337775707245
0,0555449835956097
0,91202300786972
0,954337775707245
0,91202300786972
0,780418395996094
0,94237619638443
0,887802720069885
0,0555449835956097
0,954337775707245
0,603111863136292
0,875766932964325
0,364413648843765
0,521390676498413
0,673815846443176
0,954337775707245
0,997768759727478
0,967186510562897
0,603111863136292
0,782650351524353
0,752517819404602
0,932392418384552
0,954337775707245
0,970159471035004
0,780418395996094
0,798777639865875
0,994963407516479
0,603111863136292
0,937088251113892
0,994963407516479
0,673815846443176
0,997768759727478
0,879672110080719
0,869509339332581
0,679990649223328
0,971334934234619
0,798777639865875
0,970159471035004
0,991836726665497
0,913960576057434
0,962048530578613
0,876375555992126
0,975385367870331
0,807280957698822
0,796726107597351
0,851113438606262
0,962048530578613
0,609487116336823
0,782960057258606
0,971334934234619
0,740945994853973
0,864664077758789
0,807280957698822
0,999408602714539
0,988179802894592
0,925512969493866
0,577005207538605
0,988179802894592
0,931980967521667
0,927625596523285
0,865948557853699
0,782960057258606
0,865948557853699
0,898977696895599
0,782653272151947
0,992799162864685
0,973250329494476
0,927625596523285
0,977410495281219
0,898977696895599
0,824916243553162
0,898977696895599
0,844164371490479
0,96965503692627
0,966268837451935
0,975385367870331
0,977410495281219
0,987718105316162
0,869224011898041
0,869443833827972
0,918605089187622
0,898977696895599
0,997685074806213
0,977410495281219
0,929106831550598
0,902683138847351
0,987718105316162
0,983438193798065
0,853640139102936
0,390319585800171
0,975385367870331
0,897458732128143
0,931489646434784
0,321867138147354
0,918605089187622
0,975385367870331
0,717228353023529
0,983438193798065
0,99007660150528
0,717228353023529
0,853640139102936
0,843046545982361
0,821407377719879
0,972045540809631
0,988353073596954
0,948090732097626
0,960813045501709
0,431190431118011
0,887624800205231
0,653236746788025
0,987718105316162
0,390319585800171
0,923044562339783
0,987718105316162
0,853640139102936
0,19150099158287
0,887624800205231
0,967067003250122
0,490590661764145
0,887624800205231
0,19150099158287
0,653236746788025
0,976355493068695
0,967067003250122
0,824641346931458
0,987718105316162
0,859561562538147
0,19150099158287
0,976123452186584
0,984979808330536
0,97944575548172
0,921318113803864
0,891862750053406
0,966268837451935
0,490590661764145
0,987718105316162
0,657102525234222
0,88517826795578
0,959226429462433
0,976355493068695
0,966268837451935
0,939941346645355
0,891862750053406
0,88517826795578
0,976123452186584
0,832570552825928
0,958878636360168
0,967067003250122
0,958878636360168
0,960813045501709
0,958404183387756
0,888730227947235
0,959226429462433
0,958404183387756
0,960813045501709
0,957404732704163
0,959226429462433
0,723664283752441
0,965215981006622
0,968803286552429
0,958878636360168
0,967067003250122
0,998697638511658
0,998697638511658
0,961948573589325
0,990854144096375
0,998697638511658
0,958878636360168
0,946683526039124
0,716004073619843
0,960813045501709
0,959226429462433
0,992532849311829
0,958878636360168
0,991089344024658
0,810480892658234
0,976123452186584
0,622606337070465
0,991015911102295
0,939498543739319
0,957126200199127
0,990854144096375
0,958878636360168
0,973416209220886
0,973416209220886
0,976123452186584
0,997791290283203
0,958404183387756
0,946683526039124
0,991015911102295
0,990854144096375
0,991015911102295
0,992532849311829
0,973215878009796
0,921318113803864
0,989031970500946
0,992152035236359
0,052764605730772
0,913356959819794
0,992532849311829
0,944858431816101
0,990854144096375
0,888730227947235
0,946683526039124
0,996543943881989
0,958404183387756
0,946683526039124
0,992152035236359
0,985192894935608
0,973753392696381
0,831421256065369
0,985192894935608
0,998697638511658
0,770180404186249
0,954643249511719
0,691645801067352
0,831421256065369
0,99633264541626
0,986346185207367
0,03990788012743
0,992152035236359
0,996187269687653
0,994728982448578
0,353901207447052
0,810480892658234
0,925851821899414
0,942785799503326
0,53745836019516
0,743367850780487
0,892144083976746
0,992532849311829
0,937421917915344
0,920234143733978
0,908556342124939
0,992532849311829
0,987131476402283
0,726318061351776
0,726318061351776
0,932558059692383
0,908556342124939
0,984364211559296
0,988681674003601
0,906013309955597
0,953317224979401
0,938313066959381
0,908556342124939
0,938313066959381
0,849702000617981
0,989970624446869
0,450219571590424
0,987131476402283
0,829212248325348
0,726318061351776
0,968977212905884
0,908556342124939
0,949743032455444
0,980435848236084
0,824072659015656
0,587844431400299
0,969754338264465
0,908556342124939
0,983985483646393
0,638312101364136
0,892144083976746
0,949743032455444
0,980435848236084
0,859081983566284
0,15997114777565
0,968705952167511
0,77856707572937
0,923356175422668
0,969754338264465
0,956324517726898
0,506080210208893
0,885112643241882
0,587844431400299
0,997137427330017
0,958795130252838
0,949743032455444
0,652484118938446
0,392605483531952
0,949743032455444
0,997436821460724
0,970411658287048
0,933764517307281
0,969754338264465
0,899692118167877
0,899692118167877
0,936414062976837
0,810806810855865
0,967524111270905
0,273902148008347
0,972645998001099
0,97557270526886
0,972645998001099
0,833119094371796
0,985931396484375
0,788675248622894
0,997529327869415
0,997137427330017
0,578561544418335
0,998447000980377
0,899692118167877
0,968705952167511
0,980546653270721
0,93675422668457
0,833119094371796
0,696684658527374
0,995350122451782
0,955262064933777
0,833119094371796
0,997529327869415
0,875421285629272
0,978182792663574
0,978182792663574
0,997529327869415
0,958795130252838
0,98706066608429
0,98706066608429
0,041145071387291
0,98935341835022
0,982454121112823
0,853699803352356
0,995350122451782
0,892348349094391
0,981557667255402
0,997529327869415
0,108957707881927
0,979088604450226
0,891865432262421
0,289938658475876
0,0612886212766171
0,891612350940704
0,995392441749573
0,949454188346863
0,994946420192719
0,378997772932053
0,00642862915992737
0,988660573959351
0,936448454856873
0,979885995388031
0,577234387397766
0,127129524946213
0,577234387397766
0,499273985624313
0,577234387397766
0,945581912994385
0,945581912994385
0,916289687156677
0,577234387397766
0,735493779182434
0,936448454856873
0,877887904644012
0,823578476905823
0,985081553459167
0,891941487789154
0,55290424823761
0,991452693939209
0,995018362998962
0,988093674182892
0,981862485408783
0,90642261505127
0,265614956617355
0,9923335313797
0,974153935909271
0,96781986951828
0,891941487789154
0,908487677574158
0,796310067176819
0,721761405467987
0,813629627227783
0,979143142700195
0,987069368362427
0,981862485408783
0,97000253200531
0,9923335313797
0,991452693939209
0,796310067176819
0,979143142700195
0,96781986951828
0,762089252471924
0,979747533798218
0,994198679924011
0,979747533798218
0,990356504917145
0,988093674182892
0,752844572067261
