0,979182302951813
0,900212049484253
0,987845599651337
0,987845599651337
0,944223999977112
0,890803813934326
0,961602330207825
0,908026158809662
0,717570304870605
0,903878211975098
0,97174870967865
0,927798986434937
0,890803813934326
0,864477157592773
0,987845599651337
0,795729696750641
0,921086132526398
0,730089366436005
0,83446991443634
0,691753625869751
0,756953775882721
0,987845599651337
0,703822255134583
0,890803813934326
0,916025280952454
0,986867070198059
0,554224193096161
0,991404891014099
0,881742417812347
0,916025280952454
0,520272374153137
0,908026158809662
0,851002216339111
0,994348227977753
0,834848523139954
0,765208959579468
0,985982358455658
0,971923649311066
0,966543972492218
0,83696037530899
0,986104667186737
0,873106122016907
0,176784783601761
0,926850914955139
0,988010942935944
0,671276569366455
0,988010942935944
0,963197350502014
0,554224193096161
0,980324923992157
0,977997243404388
0,950645089149475
0,944223999977112
0,926372110843658
0,387855678796768
0,890803813934326
0,761394560337067
0,916025280952454
0,823225498199463
0,921086132526398
0,908026158809662
0,944493412971497
0,988010942935944
0,97174870967865
0,520272374153137
0,926372110843658
0,916025280952454
0,923056483268738
0,775677978992462
0,667937219142914
0,756710767745972
0,175528675317764
0,394762635231018
0,979444146156311
0,980324923992157
0,897776484489441
0,98065048456192
0,696391761302948
0,988010942935944
0,873106122016907
0,908026158809662
0,346255868673325
0,97174870967865
0,554224193096161
0,926850914955139
0,440124422311783
0,987845599651337
0,753099024295807
0,717570304870605
0,761394560337067
0,753099024295807
0,346255868673325
0,986867070198059
0,976556658744812
0,904251158237457
0,916025280952454
0,988010942935944
0,991404891014099
0,970581889152527
0,775677978992462
0,980324923992157
0,994348227977753
0,991404891014099
0,927449882030487
0,530297636985779
0,944493412971497
0,769881069660187
0,97508031129837
0,775677978992462
0,963197350502014
0,980324923992157
0,812346041202545
0,753099024295807
0,916025280952454
0,554224193096161
0,860869824886322
0,83446991443634
0,904251158237457
0,944223999977112
0,635152399539948
0,826111078262329
0,595353364944458
0,976764619350433
0,502447068691254
0,825306713581085
0,277404725551605
0,916025280952454
0,544597327709198
0,987845599651337
0,587519347667694
0,147115990519524
0,957326531410217
0,00848610606044531
0,394762635231018
0,346255868673325
0,957326531410217
0,554224193096161
0,931204974651337
0,927818953990936
0,926372110843658
0,517538487911224
0,916025280952454
0,43541693687439
0,945939540863037
0,554224193096161
0,756953775882721
0,747442841529846
0,986867070198059
0,751523077487946
0,926850914955139
0,910479187965393
0,927449882030487
0,753099024295807
0,394762635231018
0,951104760169983
0,907794952392578
0,991404891014099
0,83446991443634
0,946909189224243
0,791742920875549
0,574775874614716
0,963197350502014
0,994348227977753
0,987845599651337
0,520272374153137
0,851002216339111
0,987845599651337
0,635152399539948
0,908026158809662
0,855156123638153
0,910479187965393
0,83446991443634
0,147115990519524
0,0504852570593357
0,476879566907883
0,756953775882721
0,608189225196838
0,903878211975098
0,855156123638153
0,696391761302948
0,916025280952454
0,28416121006012
0,83446991443634
0,769881069660187
0,756465971469879
0,753099024295807
0,760603129863739
0,753099024295807
0,921086132526398
0,854725897312164
0,706343710422516
0,543345808982849
0,760603129863739
0,83446991443634
0,980324923992157
0,908026158809662
0,847342729568481
0,751765310764313
0,0656764283776283
0,987845599651337
0,979749321937561
0,921086132526398
0,831105887889862
0,83446991443634
0,921086132526398
0,753099024295807
0,986104667186737
0,291106224060059
0,970402896404266
0,986867070198059
0,988010942935944
0,926850914955139
0,818484127521515
0,635152399539948
0,907794952392578
0,83446991443634
0,921086132526398
0,83446991443634
0,902149975299835
0,751765310764313
0,988010942935944
0,543345808982849
0,988010942935944
0,635152399539948
0,80807226896286
0,885067820549011
0,543345808982849
0,978222012519836
0,987845599651337
0,904251158237457
0,823225498199463
0,543345808982849
0,635305762290955
0,263388186693192
0,696391761302948
0,903878211975098
0,753099024295807
0,685530006885529
0,979749321937561
0,696391761302948
0,916025280952454
0,957436323165894
0,711251497268677
0,717570304870605
0,927818953990936
0,544597327709198
0,760603129863739
0,83446991443634
0,829991817474365
0,747442841529846
0,977997243404388
0,916025280952454
0,987845599651337
0,394762635231018
0,847342729568481
0,979182302951813
0,717570304870605
0,860869824886322
0,544597327709198
0,987845599651337
0,989336371421814
0,394762635231018
0,543345808982849
0,543345808982849
0,952372372150421
0,976764619350433
0,397638231515884
0,926850914955139
0,959356427192688
0,855156123638153
0,83446991443634
0,989336371421814
0,756953775882721
0,952372372150421
0,83446991443634
0,931204974651337
0,987845599651337
0,922659575939178
0,952372372150421
0,856105148792267
0,963197350502014
0,703822255134583
0,682595551013947
0,829991817474365
0,657711505889893
0,83446991443634
0,751765310764313
0,831105887889862
0,986104667186737
0,387855678796768
0,847342729568481
0,875205993652344
0,986104667186737
0,963197350502014
0,986104667186737
0,986867070198059
0,916025280952454
0,414547801017761
0,985982358455658
0,985982358455658
0,291106224060059
0,916025280952454
0,751765310764313
0,366181641817093
0,832206070423126
0,979601979255676
0,703822255134583
0,963197350502014
0,394762635231018
0,922659575939178
0,907794952392578
0,989336371421814
0,257104367017746
0,756953775882721
0,97174870967865
0,691753625869751
0,544597327709198
0,952372372150421
0,916025280952454
0,761394560337067
0,22457318007946
0,394762635231018
0,86439323425293
0,986104667186737
0,885067820549011
0,831105887889862
0,770186066627502
0,916025280952454
0,952372372150421
0,756953775882721
0,22457318007946
0,476879566907883
0,730089366436005
0,937878310680389
0,751765310764313
0,986104667186737
0,286474525928497
0,889679551124573
0,829991817474365
0,895586907863617
0,885254979133606
0,476879566907883
0,922659575939178
0,979749321937561
0,951104760169983
0,730089366436005
0,976764619350433
0,257104367017746
0,921761929988861
0,876521587371826
0,889679551124573
0,706343710422516
0,83446991443634
0,558288216590881
0,921761929988861
0,876521587371826
0,963197350502014
0,829991817474365
0,657183110713959
0,751523077487946
0,756953775882721
0,855156123638153
0,609843015670776
0,922659575939178
0,916025280952454
0,927818953990936
0,0446921661496162
0,979749321937561
0,989336371421814
0,986104667186737
0,898029804229736
0,927818953990936
0,751523077487946
0,900416195392609
0,83446991443634
0,916025280952454
0,952372372150421
0,756953775882721
0,476879566907883
0,0656764283776283
0,979749321937561
0,55147784948349
0,916025280952454
0,448399573564529
0,832206070423126
0,979749321937561
0,83446991443634
0,979749321937561
0,847342729568481
0,829991817474365
0,83446991443634
0,635152399539948
0,635152399539948
0,657711505889893
0,851988434791565
0,657183110713959
0,965919613838196
0,829991817474365
0,916025280952454
0,916025280952454
0,829991817474365
0,829991817474365
0,86773270368576
0,176328808069229
0,829991817474365
0,986104667186737
0,916025280952454
0,696391761302948
0,916025280952454
0,829991817474365
0,872015357017517
0,635152399539948
0,587519347667694
0,857188522815704
0,995925664901733
0,970402896404266
0,0314064845442772
0,489044398069382
0,986104667186737
0,609843015670776
0,916025280952454
0,829991817474365
0,986104667186737
0,635152399539948
0,885020196437836
0,889700055122375
0,989336371421814
0,889679551124573
0,881726920604706
0,951104760169983
0,55147784948349
0,976707339286804
0,740184783935547
0,55147784948349
0,995925664901733
0,986104667186737
0,557594299316406
0,83446991443634
0,986104667186737
0,671276569366455
0,986104667186737
0,735099256038666
0,823078751564026
0,635152399539948
0,760603129863739
0,394762635231018
0,916025280952454
0,894432902336121
0,922659575939178
0,583800852298737
0,829991817474365
0,696391761302948
0,893100559711456
0,55147784948349
0,916025280952454
0,908026158809662
0,440124422311783
0,979749321937561
0,291106224060059
0,83446991443634
0,986104667186737
0,986104667186737
0,756953775882721
0,921020925045013
0,927818953990936
0,885254979133606
0,98065048456192
0,944493412971497
0,83446991443634
0,979749321937561
0,986104667186737
0,635305762290955
0,832206070423126
0,847342729568481
0,0446921661496162
0,916025280952454
0,980423331260681
0,55147784948349
0,934514105319977
0,829991817474365
0,921086132526398
0,91971892118454
0,97508031129837
0,829991817474365
0,397638231515884
0,0469265580177307
0,916025280952454
0,907794952392578
0,875205993652344
0,760603129863739
0,885254979133606
0,979749321937561
0,657860815525055
0,772610008716583
0,55147784948349
0,824091255664825
0,954493999481201
0,986104667186737
0,26027923822403
0,995925664901733
0,760460257530212
0,885254979133606
0,791742920875549
0,558288216590881
0,986104667186737
0,954493999481201
0,954493999481201
0,663524329662323
0,986104667186737
0,847342729568481
0,986104667186737
0,995925664901733
0,916025280952454
0,956900417804718
0,513384461402893
0,954493999481201
0,829991817474365
0,995925664901733
0,756953775882721
0,83446991443634
0,756953775882721
0,760603129863739
0,829991817474365
0,986104667186737
0,829991817474365
0,756953775882721
0,688162803649902
0,995925664901733
0,633642673492432
0,953409850597382
0,916025280952454
0,910479187965393
0,889679551124573
0,954493999481201
0,829991817474365
0,635305762290955
0,922659575939178
0,916025280952454
0,952372372150421
0,959356427192688
0,240141600370407
0,926850914955139
0,976707339286804
0,986104667186737
0,760603129863739
0,601593017578125
0,85904985666275
0,657183110713959
0,986104667186737
0,256203293800354
0,952372372150421
0,628893971443176
0,856105148792267
0,651274681091309
0,995925664901733
0,851988434791565
0,965919613838196
0,740184783935547
0,829991817474365
0,730089366436005
0,760603129863739
0,916025280952454
0,829991817474365
0,0656764283776283
0,885020196437836
0,732815742492676
0,464757025241852
0,0442582815885544
0,956900417804718
0,635305762290955
0,986104667186737
0,987845599651337
0,55147784948349
0,832050144672394
0,775677978992462
0,986104667186737
0,946738958358765
0,760603129863739
0,163769751787186
0,717570304870605
0,995925664901733
0,995925664901733
0,756953775882721
0,756465971469879
0,850995421409607
0,894432902336121
0,916025280952454
0,0656764283776283
0,924343109130859
0,751523077487946
0,922659575939178
0,956900417804718
0,953409850597382
0,923056483268738
0,856105148792267
0,829991817474365
0,977982521057129
0,946738958358765
0,772610008716583
0,557594299316406
0,318666368722916
0,416894853115082
0,26027923822403
0,775677978992462
0,887138903141022
0,657860815525055
0,986104667186737
0,965348243713379
0,772610008716583
0,943414211273193
0,897225201129913
0,965348243713379
0,97508031129837
0,635305762290955
0,756953775882721
0,791742920875549
0,923056483268738
0,951104760169983
0,751523077487946
0,986104667186737
0,847342729568481
0,805116772651672
0,922659575939178
0,877726554870605
0,916025280952454
0,760603129863739
0,537636518478394
0,845829427242279
0,772610008716583
0,295389533042908
0,760603129863739
0,760603129863739
0,986104667186737
0,55147784948349
0,986104667186737
0,751523077487946
0,628893971443176
0,0226469617336988
0,659154176712036
0,829991817474365
0,832050144672394
0,663524329662323
0,829991817474365
0,91971892118454
0,986104667186737
0,970402896404266
0,976707339286804
0,764945030212402
0,986104667186737
0,951104760169983
0,986104667186737
0,760603129863739
0,26027923822403
0,986104667186737
0,977982521057129
0,875205993652344
0,829991817474365
0,751523077487946
0,97508031129837
0,537636518478394
0,895178437232971
0,986104667186737
0,980324923992157
0,944493412971497
0,954493999481201
0,647076010704041
0,957014560699463
0,558288216590881
0,735099256038666
0,26027923822403
0,86439323425293
0,659154176712036
0,83446991443634
0,965348243713379
0,965348243713379
0,943414211273193
0,657860815525055
0,651274681091309
0,28416121006012
0,927818953990936
0,831105887889862
0,394762635231018
0,651274681091309
0,654754221439362
0,853349149227142
0,601593017578125
0,865968406200409
0,977982521057129
0,986104667186737
0,895178437232971
0,986104667186737
0,980324923992157
0,894064843654633
0,164628982543945
0,979444146156311
0,986104667186737
0,896627247333527
0,657860815525055
0,885020196437836
0,986104667186737
0,732880711555481
0,986104667186737
0,978052318096161
0,895178437232971
0,735099256038666
0,91971892118454
0,909993708133698
0,829991817474365
0,943414211273193
0,657860815525055
0,956900417804718
0,962439477443695
0,831105887889862
0,732815742492676
0,26027923822403
0,717570304870605
0,717570304870605
0,588212430477142
0,895178437232971
0,986104667186737
0,62635350227356
0,955373883247375
0,850995421409607
0,895178437232971
0,957014560699463
0,952372372150421
0,164628982543945
0,42893385887146
0,895178437232971
0,168095737695694
0,897776484489441
0,955373883247375
0,283609509468079
0,962047755718231
0,986104667186737
0,42893385887146
0,832206070423126
0,635305762290955
0,988366067409515
0,580877780914307
0,986104667186737
0,857188522815704
0,635305762290955
0,805272698402405
0,986104667186737
0,895178437232971
0,657860815525055
0,915477991104126
0,978052318096161
0,951104760169983
0,965348243713379
0,394762635231018
0,986104667186737
0,756953775882721
0,973188579082489
0,970402896404266
0,53495717048645
0,850995421409607
0,894064843654633
0,951104760169983
0,657860815525055
0,965348243713379
0,915477991104126
0,42893385887146
0,889679551124573
0,885020196437836
0,147115990519524
0,885020196437836
0,318071842193604
0,732124030590057
0,42893385887146
0,829991817474365
0,756862759590149
0,758594453334808
0,881726920604706
0,401865392923355
0,840136408805847
0,915477991104126
0,416894853115082
0,822652161121368
0,954493999481201
0,865968406200409
0,986104667186737
0,968279600143433
0,968279600143433
0,760603129863739
0,944223999977112
0,505622327327728
0,389658540487289
0,986104667186737
0,885020196437836
0,26027923822403
0,741379261016846
0,968279600143433
0,635305762290955
0,627647042274475
0,946738958358765
0,42893385887146
0,635305762290955
0,941059470176697
0,970402896404266
0,907794952392578
0,887138903141022
0,670491516590118
0,228359669446945
0,954493999481201
0,657860815525055
0,962047755718231
0,0656764283776283
0,735099256038666
0,892400920391083
0,657860815525055
0,97508031129837
0,965348243713379
0,657860815525055
0,113740421831608
0,915477991104126
0,885020196437836
0,956900417804718
0,955373883247375
0,986104667186737
0,97508031129837
0,970402896404266
0,702151238918304
0,702151238918304
0,70539116859436
0,970402896404266
0,440124422311783
0,395469546318054
0,719242811203003
0,668385148048401
0,194908961653709
0,560239017009735
0,635305762290955
0,891552448272705
0,946738958358765
0,523282766342163
0,642462432384491
0,829991817474365
0,591260671615601
0,986104667186737
0,946738958358765
0,70539116859436
0,995769381523132
0,760603129863739
0,89535528421402
0,955373883247375
0,965348243713379
0,353646278381348
0,894064843654633
0,953584253787994
0,924343109130859
0,970402896404266
0,657860815525055
0,877726554870605
0,829991817474365
0,816169261932373
0,946738958358765
0,968279600143433
0,595353364944458
0,980324923992157
0,877726554870605
0,885020196437836
0,557594299316406
0,410199284553528
0,986104667186737
0,995769381523132
0,877975106239319
0,580877780914307
0,657860815525055
0,965348243713379
0,850995421409607
0,815611243247986
0,451117038726807
0,805116772651672
0,543345808982849
0,764945030212402
0,760603129863739
0,962439477443695
0,995769381523132
0,986104667186737
0,968279600143433
0,635305762290955
0,635305762290955
0,62635350227356
0,998569130897522
0,826278805732727
0,970402896404266
0,968279600143433
0,00615381449460983
0,618134379386902
0,965348243713379
0,805116772651672
0,635305762290955
0,635305762290955
0,760603129863739
0,968279600143433
0,877975106239319
0,471050351858139
0,995769381523132
0,865287661552429
0,635305762290955
0,36483696103096
0,408613055944443
0,986104667186737
0,952372372150421
0,194908961653709
0,89535528421402
0,877726554870605
0,865968406200409
0,618134379386902
0,392461389303207
0,385147035121918
0,840136408805847
0,735099256038666
0,164628982543945
0,407277494668961
0,865968406200409
0,915477991104126
0,179619237780571
0,968279600143433
0,986104667186737
0,877975106239319
0,968279600143433
0,995769381523132
0,805116772651672
0,324412971735001
0,968279600143433
0,968279600143433
0,661596357822418
0,410199284553528
0,965348243713379
0,489044398069382
0,635305762290955
0,132406264543533
0,70539116859436
0,881476581096649
0,179619237780571
0,995769381523132
0,389658540487289
0,558288216590881
0,865287661552429
0,781118988990784
0,788461863994598
0,164628982543945
0,990551948547363
0,970402896404266
0,535708546638489
0,416894853115082
0,895178437232971
0,905350744724274
0,0786966383457184
0,781118988990784
0,733416140079498
0,909993708133698
0,968279600143433
0,970402896404266
0,440124422311783
0,980324923992157
0,635305762290955
0,805116772651672
0,451117038726807
0,788461863994598
0,781118988990784
0,869161605834961
0,758594453334808
0,65726912021637
0,953584253787994
0,829991817474365
0,995769381523132
0,627647042274475
0,635305762290955
0,385147035121918
0,995769381523132
0,995769381523132
0,781483888626099
0,805116772651672
0,805116772651672
0,965348243713379
0,995769381523132
0,826278805732727
0,978525459766388
0,618134379386902
0,416894853115082
0,959356427192688
0,861747682094574
0,99151623249054
0,895178437232971
0,808928430080414
0,826278805732727
0,781118988990784
0,99151623249054
0,788964092731476
0,895446300506592
0,978525459766388
0,978525459766388
0,906766772270203
0,970402896404266
0,833214700222015
0,502640545368195
0,995769381523132
0,99151623249054
0,970402896404266
0,385147035121918
0,995769381523132
0,877975106239319
0,442792683839798
0,953584253787994
0,996699392795563
0,865968406200409
0,635305762290955
0,760603129863739
0,978525459766388
0,877975106239319
0,850995421409607
0,980324923992157
0,976764619350433
0,869161605834961
0,97508031129837
0,489044398069382
0,978525459766388
0,781483888626099
0,970402896404266
0,980324923992157
0,372759819030762
0,954042136669159
0,970402896404266
0,970402896404266
0,877726554870605
0,970402896404266
0,823078751564026
0,324412971735001
0,829991817474365
0,978525459766388
0,840136408805847
0,758594453334808
0,661402344703674
0,954042136669159
0,657860815525055
0,869161605834961
0,866745054721832
0,894064843654633
0,493800461292267
0,835173666477203
0,657860815525055
0,558288216590881
0,978525459766388
0,86439323425293
0,877975106239319
0,523282766342163
0,394227355718613
0,560239017009735
0,865968406200409
0,760603129863739
0,635305762290955
0,978525459766388
0,894064843654633
0,238196417689323
0,823078751564026
0,66435045003891
0,900416195392609
0,595023572444916
0,735099256038666
0,806455314159393
0,970402896404266
0,877975106239319
0,184548109769821
0,771600127220154
0,805272698402405
0,894064843654633
0,995769381523132
0,877975106239319
0,877975106239319
0,887647330760956
0,990551948547363
0,432926893234253
0,132406264543533
0,953584253787994
0,558288216590881
0,732124030590057
0,771600127220154
0,817241549491882
0,826278805732727
0,394227355718613
0,698163032531738
0,560239017009735
0,850995421409607
0,656371295452118
0,872015357017517
0,877975106239319
0,953584253787994
0,966613233089447
0,58684778213501
0,566827654838562
0,430221647024155
0,817241549491882
0,823078751564026
0,558288216590881
0,953584253787994
0,817241549491882
0,944223999977112
0,877975106239319
0,639269173145294
0,62635350227356
0,955373883247375
0,635305762290955
0,970402896404266
0,865968406200409
0,817241549491882
0,885020196437836
0,953584253787994
0,955373883247375
0,442792683839798
0,965348243713379
0,970402896404266
0,956900417804718
0,881476581096649
0,924343109130859
0,953409850597382
0,894064843654633
0,791516125202179
0,970402896404266
0,885020196437836
0,595023572444916
0,957340598106384
0,760603129863739
0,566827654838562
0,791693449020386
0,66435045003891
0,543345808982849
0,534925878047943
0,65726912021637
0,896627247333527
0,970402896404266
0,65726912021637
0,970402896404266
0,62051647901535
0,877975106239319
0,553034543991089
0,989115357398987
0,895446300506592
0,881476581096649
0,85268235206604
0,918150246143341
0,957014560699463
0,962961256504059
0,655779182910919
0,895802319049835
0,965348243713379
0,865968406200409
0,877975106239319
0,918150246143341
0,966613233089447
0,970402896404266
0,895802319049835
0,944223999977112
0,561882495880127
0,989115357398987
0,882095456123352
0,918150246143341
0,944223999977112
0,944223999977112
0,996699392795563
0,913795411586761
0,965348243713379
0,785615086555481
0,952298164367676
0,970402896404266
0,808928430080414
0,970402896404266
0,820018231868744
0,851873517036438
0,832959711551666
0,906396269798279
0,513278424739838
0,535708546638489
0,955373883247375
0,394227355718613
0,898605585098267
0,996699392795563
0,389658540487289
0,953409850597382
0,523282766342163
0,523282766342163
0,978052318096161
0,537633955478668
0,591260671615601
0,881726920604706
0,877975106239319
0,968279600143433
0,970402896404266
0,833214700222015
0,970050632953644
0,635305762290955
0,955373883247375
0,850995421409607
0,894064843654633
0,869161605834961
0,970402896404266
0,726980924606323
0,970402896404266
0,970050632953644
0,372759819030762
0,851873517036438
0,591260671615601
0,970402896404266
0,955373883247375
0,151208266615868
0,523282766342163
0,896627247333527
0,869161605834961
0,928524315357208
0,970402896404266
0,970402896404266
0,832050144672394
0,944223999977112
0,970402896404266
0,385147035121918
0,885020196437836
0,453891783952713
0,955373883247375
0,788964092731476
0,771600127220154
0,82109934091568
0,0546795688569546
0,996162414550781
0,904838860034943
0,66435045003891
0,998569130897522
0,385147035121918
0,971861064434052
0,906766772270203
0,808928430080414
0,948608338832855
0,580877780914307
0,988366067409515
0,832959711551666
0,970402896404266
0,877975106239319
0,996699392795563
0,833214700222015
0,970050632953644
0,996162414550781
0,572498679161072
0,970402896404266
0,151208266615868
0,970402896404266
0,515636503696442
0,996890604496002
0,677630305290222
0,791742920875549
0,970402896404266
0,385147035121918
0,771600127220154
0,957340598106384
0,639269173145294
0,582966089248657
0,151208266615868
0,0916489139199257
0,42014354467392
0,785615086555481
0,955373883247375
0,759790599346161
0,896627247333527
0,928524315357208
0,944223999977112
0,763367176055908
0,93463397026062
0,970050632953644
0,659154176712036
0,453891783952713
0,547030329704285
0,132406264543533
0,523282766342163
0,750454306602478
0,885020196437836
0,877975106239319
0,953409850597382
0,906396269798279
0,560239017009735
0,52459192276001
0,895802319049835
0,989115357398987
0,627647042274475
0,750454306602478
0,945512652397156
0,865968406200409
0,894064843654633
0,732124030590057
0,957014560699463
0,937922596931458
0,9073446393013
0,955373883247375
0,788964092731476
0,416894853115082
0,794302523136139
0,889902949333191
0,522150754928589
0,42014354467392
0,0934222340583801
0,760603129863739
0,944223999977112
0,978525459766388
0,968279600143433
0,735099256038666
0,955373883247375
0,904838860034943
0,179619237780571
0,655779182910919
0,826278805732727
0,93463397026062
0,865950226783752
0,833214700222015
0,922583222389221
0,928524315357208
0,904838860034943
0,996162414550781
0,682096362113953
0,710944414138794
0,913795411586761
0,970050632953644
0,537633955478668
0,865950226783752
0,898605585098267
0,996162414550781
0,453891783952713
0,788461863994598
0,735099256038666
0,750454306602478
0,970050632953644
0,145184710621834
0,750454306602478
0,881476581096649
0,268889397382736
0,957340598106384
0,595023572444916
0,937922596931458
0,825165092945099
0,965348243713379
0,988366067409515
0,461243093013763
0,560239017009735
0,970402896404266
0,897203743457794
0,833214700222015
0,928524315357208
0,904838860034943
0,750454306602478
0,682096362113953
0,560239017009735
0,869161605834961
0,713155329227448
0,906766772270203
0,607229232788086
0,951104760169983
0,620453059673309
0,771600127220154
0,560239017009735
0,268889397382736
0,761790454387665
0,945512652397156
0,771600127220154
0,998569130897522
0,515636503696442
0,948608338832855
0,833214700222015
0,226078629493713
0,948608338832855
0,671880722045898
0,980412364006042
0,179619237780571
0,795934557914734
0,908814132213593
0,970050632953644
0,869161605834961
0,461243093013763
0,906396269798279
0,970050632953644
0,955373883247375
0,620453059673309
0,996162414550781
0,990773618221283
0,990773618221283
0,885020196437836
0,794302523136139
0,898605585098267
0,791742920875549
0,970050632953644
0,734423279762268
0,844372510910034
0,145184710621834
0,268889397382736
0,996162414550781
0,151208266615868
0,965348243713379
0,965048730373383
0,878708362579346
0,183383762836456
0,904838860034943
0,560239017009735
0,851873517036438
0,771600127220154
0,794302523136139
0,966321527957916
0,788461863994598
0,904838860034943
0,795934557914734
0,951104760169983
0,865950226783752
0,889902949333191
0,885020196437836
0,957340598106384
0,996162414550781
0,882988393306732
0,987501502037048
0,974853456020355
0,865968406200409
0,461243093013763
0,996162414550781
0,268889397382736
0,996162414550781
0,771600127220154
0,869161605834961
0,771600127220154
0,990773618221283
0,537633955478668
0,639269173145294
0,970050632953644
0,681228458881378
0,833214700222015
0,636716902256012
0,586404204368591
0,151208266615868
0,906396269798279
0,771600127220154
0,904838860034943
0,905672252178192
0,971861064434052
0,906766772270203
0,799680769443512
0,833214700222015
0,82109934091568
0,905672252178192
0,882988393306732
0,905672252178192
0,975938737392426
0,906766772270203
0,772585332393646
0,996162414550781
0,268889397382736
0,904838860034943
0,66435045003891
0,951104760169983
0,535708546638489
0,913795411586761
0,905672252178192
0,998569130897522
0,9073446393013
0,145184710621834
0,119362778961658
0,996162414550781
0,998569130897522
0,145184710621834
0,66297847032547
0,473525792360306
0,970050632953644
0,769030511379242
0,491806119680405
0,656052112579346
0,145184710621834
0,582966089248657
0,970050632953644
0,117319516837597
0,869161605834961
0,761790454387665
0,832959711551666
0,970402896404266
0,865950226783752
0,996162414550781
0,825165092945099
0,998569130897522
0,560239017009735
0,971861064434052
0,970050632953644
0,851873517036438
0,990773618221283
0,785615086555481
0,836421549320221
0,566827654838562
0,966321527957916
0,851873517036438
0,898605585098267
0,560239017009735
0,832959711551666
0,945512652397156
0,877726554870605
0,978525459766388
0,750454306602478
0,957340598106384
0,395071417093277
0,996162414550781
0,998569130897522
0,977695643901825
0,989115357398987
0,851873517036438
0,788554728031158
0,970050632953644
0,882988393306732
0,957340598106384
0,713155329227448
0,677630305290222
0,996162414550781
0,50678950548172
0,22688415646553
0,880326747894287
0,82109934091568
0,989115357398987
0,832959711551666
0,791742920875549
0,945512652397156
0,960282146930695
0,898605585098267
0,836421549320221
0,844167172908783
0,998569130897522
0,996890604496002
0,905672252178192
0,996162414550781
0,553034543991089
0,972154438495636
0,996162414550781
0,176841855049133
0,833214700222015
0,752913117408752
0,966321527957916
0,970050632953644
0,689721703529358
0,749825060367584
0,535708546638489
0,464899927377701
0,941520392894745
0,966321527957916
0,0573275424540043
0,151208266615868
0,9073446393013
0,42014354467392
0,104676313698292
0,898605585098267
0,76951265335083
0,897203743457794
0,703982412815094
0,104676313698292
0,990773618221283
0,953409850597382
0,553034543991089
0,791742920875549
0,104676313698292
0,515636503696442
0,989115357398987
0,970050632953644
0,656052112579346
0,922583222389221
0,357190907001495
0,635559320449829
0,673080503940582
0,865950226783752
0,777648985385895
0,93463397026062
0,708267569541931
0,86102557182312
0,878211796283722
0,990773618221283
0,394227355718613
0,673080503940582
0,922583222389221
0,865950226783752
0,905672252178192
0,996162414550781
0,970050632953644
0,551771759986877
0,537633955478668
0,996162414550781
0,865950226783752
0,661596357822418
0,974853456020355
0,790652573108673
0,660938918590546
0,968405783176422
0,856435120105743
0,877726554870605
0,9073446393013
0,595023572444916
0,786981105804443
0,119362778961658
0,708267569541931
0,716828465461731
0,057401567697525
0,50678950548172
0,898605585098267
0,960132122039795
0,825165092945099
0,535708546638489
0,771600127220154
0,939083993434906
0,72708934545517
0,791742920875549
0,0573275424540043
0,885528862476349
0,595023572444916
0,865950226783752
0,975938737392426
0,990773618221283
0,750454306602478
0,955373883247375
0,769030511379242
0,771600127220154
0,977695643901825
0,824896216392517
0,846822440624237
0,551771759986877
0,771600127220154
0,86102557182312
0,978525459766388
0,806330978870392
0,876313090324402
0,996162414550781
0,990773618221283
0,992541670799255
0,86102557182312
0,735287368297577
0,636716902256012
0,996162414550781
0,777648985385895
0,523282766342163
0,824896216392517
0,0573275424540043
0,297563999891281
0,893265843391418
0,464899927377701
0,992541670799255
0,384421169757843
0,905452191829681
0,956019043922424
0,996162414550781
0,977695643901825
0,885528862476349
0,956019043922424
0,515636503696442
0,553034543991089
0,905672252178192
0,905672252178192
0,882988393306732
0,836106479167938
0,974427878856659
0,918062627315521
0,869122266769409
0,966321527957916
0,836106479167938
0,905452191829681
0,869122266769409
0,990773618221283
0,970050632953644
0,876313090324402
0,515636503696442
0,832959711551666
0,882988393306732
0,716828465461731
0,91400271654129
0,948608338832855
0,65466046333313
0,977695643901825
0,893416464328766
0,560239017009735
0,786981105804443
0,966321527957916
0,786981105804443
0,865950226783752
0,91400271654129
0,282346904277802
0,998569130897522
0,970402896404266
0,671880722045898
0,796888649463654
0,956019043922424
0,772585332393646
0,970402896404266
0,671880722045898
0,970050632953644
0,972154438495636
0,992506682872772
0,865950226783752
0,956019043922424
0,905350744724274
0,126899540424347
0,761790454387665
0,145184710621834
0,893416464328766
0,978525459766388
0,103234589099884
0,978525459766388
0,980412364006042
0,791742920875549
0,671880722045898
0,777648985385895
0,793146312236786
0,996162414550781
0,896543204784393
0,966321527957916
0,88204687833786
0,905672252178192
0,905452191829681
0,966321527957916
0,791742920875549
0,956019043922424
0,898605585098267
0,824896216392517
0,65466046333313
0,710944414138794
0,893265843391418
0,62051647901535
0,956019043922424
0,176841855049133
0,357190907001495
0,515636503696442
0,796888649463654
0,966321527957916
0,982569336891174
0,63301682472229
0,750504612922668
0,893265843391418
0,980412364006042
0,970357894897461
0,816761672496796
0,836421549320221
0,86102557182312
0,80215585231781
0,761864066123962
0,411721259355545
0,63301682472229
0,889213025569916
0,998569130897522
0,663613796234131
0,974668920040131
0,966321527957916
0,974853456020355
0,978525459766388
0,918062627315521
