x;y;z;E;n
-16;-22;33;1;1
-16;-22;34;0;1
-16;-22;38;0;1
-16;-22;39;0;1
-16;-22;41;0;1
-16;-21;15;0;1
-16;-21;17;0;1
-16;-21;18;0;1
-16;-21;21;1;1
-16;-21;24;0;1
-16;-21;30;1;1
-16;-21;33;1;1
-16;-21;34;1;1
-16;-21;36;0;1
-16;-21;37;1;1
-16;-21;39;1;1
-16;-21;41;0;1
-16;-20;16;0;1
-16;-20;17;0;1
-16;-20;19;1;1
-16;-20;24;1;1
-16;-20;26;1;1
-16;-20;27;0;1
-16;-20;28;1;1
-16;-20;33;0;1
-16;-20;36;0;1
-16;-20;40;1;1
-16;-20;42;1;1
-16;-19;17;1;1
-16;-19;20;0;1
-16;-19;22;0;1
-16;-19;26;0;1
-16;-19;28;0;1
-16;-19;29;0;1
-16;-19;30;0;1
-16;-19;32;1;1
-16;-19;36;0;1
-16;-19;37;0;1
-16;-19;38;0;1
-16;-19;43;1;1
-16;-18;19;1;1
-16;-18;21;1;1
-16;-18;23;0;1
-16;-18;27;1;1
-16;-18;31;1;1
-16;-18;32;0;1
-16;-18;33;1;1
-16;-18;34;0;1
-16;-18;35;1;1
-16;-18;37;0;1
-16;-17;19;0;1
-16;-17;22;0;1
-16;-17;25;1;1
-16;-17;26;1;1
-16;-17;28;1;1
-16;-17;33;1;1
-16;-17;36;0;1
-16;-17;37;0;1
-16;-17;38;0;1
-16;-17;40;0;1
-16;-17;44;1;1
-16;-16;20;1;1
-16;-16;21;0;1
-16;-16;23;0;1
-16;-16;28;1;1
-16;-16;29;1;1
-16;-16;30;1;1
-16;-16;31;1;1
-16;-16;32;1;1
-16;-16;33;1;1
-16;-16;35;0;1
-16;-16;36;1;1
-16;-16;38;1;1
-16;-16;39;0;1
-16;-16;40;0;1
-16;-16;41;1;1
-16;-16;42;0;1
-16;-15;21;1;1
-16;-15;28;0;1
-16;-15;34;1;1
-16;-15;38;0;1
-16;-15;39;1;1
-16;-15;40;1;1
-16;-15;43;1;1
-16;-14;22;0;1
-16;-14;23;0;1
-16;-14;26;1;1
-16;-14;32;1;1
-16;-14;33;1;1
-16;-14;37;0;1
-16;-14;41;1;1
-16;-14;42;1;1
-16;-14;43;0;1
-16;-13;22;1;1
-16;-13;24;1;1
-16;-13;29;1;1
-16;-13;32;1;1
-16;-13;34;1;1
-16;-13;36;1;1
-16;-13;41;1;1
-16;-13;44;0;1
-16;-12;25;0;1
-16;-12;26;0;1
-16;-12;30;0;1
-16;-12;31;0;1
-16;-12;35;1;1
-16;-12;36;1;1
-16;-12;38;1;1
-16;-12;39;1;1
-16;-12;40;1;1
-16;-12;41;1;1
-16;-12;43;1;1
-16;-12;44;0;1
-16;-11;24;1;1
-16;-11;27;0;1
-16;-11;28;0;1
-16;-11;30;0;1
-16;-11;31;0;1
-16;-11;40;0;1
-16;-11;41;1;1
-16;-11;43;1;1
-16;-11;45;0;1
-16;-10;36;1;1
-16;-10;38;1;1
-16;-10;39;0;1
-16;-10;40;1;1
-16;-10;42;1;1
-16;-10;45;1;1
-16;-9;28;0;1
-16;-9;30;0;1
-16;-9;33;1;1
-16;-9;35;0;1
-16;-9;38;0;1
-16;-9;39;0;1
-16;-9;40;0;1
-16;-9;42;1;1
-16;-9;43;0;1
-16;-9;44;1;1
-16;-9;45;0;1
-16;-8;28;0;1
-16;-8;31;0;1
-16;-8;32;0;1
-16;-8;34;0;1
-16;-8;41;0;1
-16;-8;42;1;1
-16;-8;43;1;1
-16;-8;44;0;1
-16;-8;45;1;1
-16;-7;27;0;1
-16;-7;34;1;1
-16;-7;36;0;1
-16;-7;37;1;1
-16;-7;42;1;1
-16;-7;43;1;1
-16;-7;45;0;1
-16;-6;27;0;1
-16;-6;30;0;1
-16;-6;31;0;1
-16;-6;32;1;1
-16;-6;38;0;1
-16;-6;39;0;1
-16;-6;42;0;1
-16;-6;43;0;1
-16;-6;44;0;1
-16;-5;29;1;1
-16;-5;30;1;1
-16;-5;31;1;1
-16;-5;33;0;1
-16;-5;34;1;1
-16;-5;35;0;1
-16;-5;37;1;1
-16;-5;38;1;1
-16;-5;39;0;1
-16;-5;42;1;1
-16;-4;26;0;1
-16;-4;27;1;1
-16;-4;29;0;1
-16;-4;31;1;1
-16;-4;33;1;1
-16;-4;34;1;1
-16;-4;36;0;1
-16;-4;37;1;1
-16;-4;40;0;1
-16;-4;45;1;1
-16;-3;28;1;1
-16;-3;29;0;1
-16;-3;31;0;1
-16;-3;37;1;1
-16;-3;44;0;1
-16;-2;26;0;1
-16;-2;28;1;1
-16;-2;29;1;1
-16;-2;30;1;1
-16;-2;31;1;1
-16;-2;32;0;1
-16;-2;34;1;1
-16;-2;35;0;1
-16;-2;36;1;1
-16;-2;38;0;1
-16;-2;44;0;1
-16;-1;27;1;1
-16;-1;28;0;1
-16;-1;29;1;1
-16;-1;30;1;1
-16;-1;33;1;1
-16;-1;34;0;1
-16;-1;37;0;1
-16;-1;38;0;1
-16;-1;40;0;1
-16;-1;43;0;1
-16;0;27;1;1
-16;0;31;0;1
-16;0;35;1;1
-16;0;36;0;1
-16;0;41;0;1
-16;1;29;1;1
-16;1;30;1;1
-16;1;39;1;1
-16;1;42;0;1
-16;1;43;0;1
-16;1;44;0;1
-16;2;27;0;1
-16;2;32;1;1
-16;2;36;0;1
-16;2;40;1;1
-16;3;28;1;1
-16;3;29;1;1
-16;3;32;0;1
-16;3;39;1;1
-16;3;41;0;1
-16;3;42;1;1
-16;3;43;1;1
-16;4;26;1;1
-16;4;27;0;1
-16;4;30;1;1
-16;4;31;0;1
-16;4;34;1;1
-16;4;35;0;1
-16;4;37;1;1
-16;4;38;1;1
-16;4;40;0;1
-16;4;42;1;1
-16;4;44;0;1
-16;4;45;1;1
-16;5;26;1;1
-16;5;30;1;1
-16;5;34;0;1
-16;5;35;1;1
-16;5;40;0;1
-16;5;41;0;1
-16;5;42;1;1
-16;6;25;1;1
-16;6;30;0;1
-16;6;31;1;1
-16;6;33;0;1
-16;6;34;0;1
-16;6;36;0;1
-16;6;40;1;1
-16;6;42;0;1
-16;6;46;0;1
-16;7;25;1;1
-16;7;26;0;1
-16;7;27;0;1
-16;7;28;0;1
-16;7;31;0;1
-16;7;34;0;1
-16;7;35;1;1
-16;7;38;0;1
-16;7;40;0;1
-16;7;41;1;1
-16;7;44;1;1
-16;7;46;0;1
-16;8;29;1;1
-16;8;37;1;1
-16;8;42;1;1
-16;8;45;0;1
-16;9;24;0;1
-16;9;26;0;1
-16;9;33;1;1
-16;9;35;0;1
-16;9;37;1;1
-16;9;38;0;1
-16;9;41;0;1
-16;9;42;1;1
-16;10;27;1;1
-16;10;30;0;1
-16;10;35;0;1
-16;10;36;1;1
-16;10;39;0;1
-16;10;40;1;1
-16;10;43;1;1
-16;10;45;0;1
-16;10;46;0;1
-16;11;23;1;1
-16;11;24;1;1
-16;11;25;1;1
-16;11;27;0;1
-16;11;28;1;1
-16;11;34;0;1
-16;11;38;1;1
-16;11;39;0;1
-16;11;42;1;1
-16;11;44;1;1
-16;12;27;0;1
-16;12;28;0;1
-16;12;29;1;1
-16;12;32;0;1
-16;12;34;0;1
-16;12;37;1;1
-16;12;38;1;1
-16;12;39;0;1
-16;12;40;0;1
-16;12;41;1;1
-16;12;42;1;1
-16;12;44;1;1
-16;12;45;0;1
-16;13;22;0;1
-16;13;23;1;1
-16;13;24;0;1
-16;13;29;0;1
-16;13;30;0;1
-16;13;32;0;1
-16;13;35;1;1
-16;13;36;1;1
-16;13;39;1;1
-16;13;40;1;1
-16;14;23;1;1
-16;14;24;1;1
-16;14;28;0;1
-16;14;31;0;1
-16;14;32;1;1
-16;14;35;1;1
-16;14;37;0;1
-16;14;43;0;1
-16;14;44;1;1
-16;14;45;1;1
-16;15;22;1;1
-16;15;23;1;1
-16;15;26;0;1
-16;15;28;1;1
-16;15;31;0;1
-16;15;32;0;1
-16;15;33;1;1
-16;15;35;1;1
-16;15;39;0;1
-16;15;40;1;1
-16;16;22;1;1
-16;16;26;1;1
-16;16;30;1;1
-16;16;33;0;1
-16;16;34;1;1
-16;16;38;1;1
-16;16;40;1;1
-16;17;19;0;1
-16;17;20;1;1
-16;17;21;0;1
-16;17;22;1;1
-16;17;25;1;1
-16;17;26;1;1
-16;17;28;0;1
-16;17;29;0;1
-16;17;35;0;1
-16;17;37;1;1
-16;17;39;1;1
-16;17;42;0;1
-16;17;43;1;1
-16;17;44;1;1
-16;18;18;0;1
-16;18;19;0;1
-16;18;21;1;1
-16;18;23;1;1
-16;18;29;0;1
-16;18;30;1;1
-16;18;31;0;1
-16;18;32;1;1
-16;18;33;0;1
-16;18;34;0;1
-16;18;37;0;1
-16;18;38;0;1
-16;18;40;1;1
-16;18;42;0;1
-16;19;18;0;1
-16;19;20;1;1
-16;19;21;0;1
-16;19;22;1;1
-16;19;26;0;1
-16;19;27;1;1
-16;19;31;1;1
-16;19;32;0;1
-16;19;33;1;1
-16;19;35;1;1
-16;19;36;1;1
-16;19;38;0;1
-16;19;39;1;1
-16;19;41;0;1
-16;20;16;1;1
-16;20;20;0;1
-16;20;21;0;1
-16;20;26;0;1
-16;20;27;1;1
-16;20;31;1;1
-16;20;33;0;1
-16;20;34;1;1
-16;20;35;0;1
-16;20;38;1;1
-16;20;39;0;1
-16;20;41;0;1
-16;21;15;0;1
-16;21;17;1;1
-16;21;19;1;1
-16;21;22;1;1
-16;21;23;0;1
-16;21;24;0;1
-16;21;25;1;1
-16;21;29;0;1
-16;21;30;0;1
-16;21;31;0;1
-16;21;32;0;1
-16;21;35;1;1
-16;21;36;1;1
-16;21;38;0;1
-16;21;39;1;1
-16;21;41;0;1
-16;21;42;1;1
-16;22;15;0;1
-16;22;18;1;1
-16;22;23;1;1
-16;22;24;0;1
-16;22;25;0;1
-16;22;26;0;1
-16;22;27;0;1
-16;22;33;0;1
-16;22;35;1;1
-16;22;39;1;1
-16;22;41;0;1
-16;23;12;1;1
-16;23;14;0;1
-16;23;15;1;1
-16;23;17;0;1
-16;23;18;1;1
-16;23;19;1;1
-16;23;20;1;1
-16;23;21;1;1
-16;23;23;1;1
-16;23;26;1;1
-16;23;28;0;1
-16;23;29;0;1
-16;23;35;0;1
-16;23;36;0;1
-16;23;37;1;1
-16;23;39;1;1
-16;23;40;1;1
-16;24;11;0;1
-16;24;16;1;1
-16;24;19;0;1
-16;24;20;1;1
-16;24;21;0;1
-16;24;28;1;1
-16;24;30;0;1
-16;24;32;1;1
-16;24;35;1;1
-16;24;38;0;1
-16;24;39;0;1
-16;24;40;0;1
-16;25;10;1;1
-16;25;17;1;1
-16;25;18;0;1
-16;25;23;1;1
-16;25;25;0;1
-16;25;28;1;1
-16;25;29;1;1
-16;25;31;1;1
-16;25;32;1;1
-16;25;35;0;1
-16;25;36;0;1
-16;25;37;1;1
-16;25;39;1;1
-16;26;9;1;1
-16;26;14;1;1
-16;26;15;1;1
-16;26;17;1;1
-16;26;19;1;1
-16;26;22;0;1
-16;26;23;1;1
-16;26;25;0;1
-16;26;26;0;1
-16;26;27;0;1
-16;26;33;1;1
-16;27;10;1;1
-16;27;13;1;1
-16;27;15;1;1
-16;27;17;1;1
-16;27;20;0;1
-16;27;21;0;1
-16;27;23;1;1
-16;27;24;0;1
-16;27;26;0;1
-16;27;29;0;1
-16;27;30;1;1
-16;27;31;1;1
-16;27;32;1;1
-16;27;36;1;1
-15;-25;12;0;1
-15;-25;14;0;1
-15;-25;17;0;1
-15;-25;22;1;1
-15;-25;24;1;1
-15;-25;25;1;1
-15;-25;26;1;1
-15;-25;30;0;1
-15;-25;32;1;1
-15;-25;34;0;1
-15;-25;35;1;1
-15;-25;38;1;1
-15;-24;10;0;1
-15;-24;16;0;1
-15;-24;17;0;1
-15;-24;22;1;1
-15;-24;23;0;1
-15;-24;27;1;1
-15;-24;28;0;1
-15;-24;30;1;1
-15;-24;34;0;1
-15;-24;36;0;1
-15;-24;41;1;1
-15;-23;20;1;1
-15;-23;22;1;1
-15;-23;23;0;1
-15;-23;26;1;1
-15;-23;27;1;1
-15;-22;14;0;1
-15;-22;17;1;1
-15;-22;23;0;1
-15;-22;25;1;1
-15;-22;27;1;1
-15;-22;28;0;1
-15;-22;33;0;1
-15;-22;35;0;1
-15;-22;36;1;1
-15;-22;40;0;1
-15;-22;42;0;1
-15;-21;18;1;1
-15;-21;20;1;1
-15;-21;23;1;1
-15;-21;24;1;1
-15;-21;28;1;1
-15;-21;30;1;1
-15;-21;32;1;1
-15;-21;34;1;1
-15;-21;35;0;1
-15;-21;38;0;1
-15;-21;39;1;1
-15;-20;19;1;1
-15;-20;20;0;1
-15;-20;21;0;1
-15;-20;22;1;1
-15;-20;24;0;1
-15;-20;25;1;1
-15;-20;30;0;1
-15;-20;31;0;1
-15;-20;32;0;1
-15;-20;34;0;1
-15;-20;36;0;1
-15;-20;39;1;1
-15;-20;41;1;1
-15;-19;24;0;1
-15;-19;25;1;1
-15;-19;32;1;1
-15;-19;34;1;1
-15;-19;36;0;1
-15;-19;37;1;1
-15;-19;38;0;1
-15;-19;40;0;1
-15;-19;42;0;1
-15;-19;43;1;1
-15;-18;21;0;1
-15;-18;24;0;1
-15;-18;25;1;1
-15;-18;26;1;1
-15;-18;28;0;1
-15;-18;32;1;1
-15;-18;40;0;1
-15;-18;44;0;1
-15;-17;26;1;1
-15;-17;28;0;1
-15;-17;29;1;1
-15;-17;32;1;1
-15;-17;33;0;1
-15;-17;34;1;1
-15;-17;37;0;1
-15;-17;38;1;1
-15;-17;42;1;1
-15;-16;21;1;1
-15;-16;22;0;1
-15;-16;23;1;1
-15;-16;24;0;1
-15;-16;26;1;1
-15;-16;27;1;1
-15;-16;31;1;1
-15;-16;32;0;1
-15;-16;34;1;1
-15;-16;38;1;1
-15;-16;39;1;1
-15;-16;40;1;1
-15;-16;43;0;1
-15;-15;22;0;1
-15;-15;26;0;1
-15;-15;27;0;1
-15;-15;28;1;1
-15;-15;29;0;1
-15;-15;31;0;1
-15;-15;32;1;1
-15;-15;38;1;1
-15;-15;39;0;1
-15;-15;40;1;1
-15;-15;41;0;1
-15;-15;45;1;1
-15;-14;22;0;1
-15;-14;23;1;1
-15;-14;27;0;1
-15;-14;30;1;1
-15;-14;34;1;1
-15;-14;40;0;1
-15;-14;42;0;1
-15;-13;23;1;1
-15;-13;24;1;1
-15;-13;25;0;1
-15;-13;29;0;1
-15;-13;32;1;1
-15;-13;36;0;1
-15;-13;37;1;1
-15;-13;40;0;1
-15;-13;41;1;1
-15;-13;45;0;1
-15;-12;25;1;1
-15;-12;27;0;1
-15;-12;29;1;1
-15;-12;32;1;1
-15;-12;33;1;1
-15;-12;34;0;1
-15;-12;35;0;1
-15;-12;36;0;1
-15;-12;37;0;1
-15;-12;38;1;1
-15;-12;39;1;1
-15;-12;40;1;1
-15;-12;41;0;1
-15;-12;42;1;1
-15;-12;44;0;1
-15;-12;46;1;1
-15;-11;24;1;1
-15;-11;25;1;1
-15;-11;26;1;1
-15;-11;27;1;1
-15;-11;29;1;1
-15;-11;30;1;1
-15;-11;31;0;1
-15;-11;36;1;1
-15;-11;44;1;1
-15;-11;46;1;1
-15;-10;25;0;1
-15;-10;27;1;1
-15;-10;28;0;1
-15;-10;30;1;1
-15;-10;31;1;1
-15;-10;34;0;1
-15;-10;35;1;1
-15;-10;36;1;1
-15;-10;40;0;1
-15;-10;43;1;1
-15;-10;46;0;1
-15;-9;25;0;1
-15;-9;27;0;1
-15;-9;38;1;1
-15;-9;39;0;1
-15;-9;40;1;1
-15;-9;41;0;1
-15;-9;45;1;1
-15;-9;46;0;1
-15;-8;28;0;1
-15;-8;29;1;1
-15;-8;30;0;1
-15;-8;31;1;1
-15;-8;34;0;1
-15;-8;35;1;1
-15;-8;36;1;1
-15;-8;37;0;1
-15;-8;38;1;1
-15;-8;40;1;1
-15;-8;41;1;1
-15;-8;42;0;1
-15;-8;44;0;1
-15;-7;27;1;1
-15;-7;30;0;1
-15;-7;31;0;1
-15;-7;35;1;1
-15;-7;36;0;1
-15;-7;37;1;1
-15;-7;39;1;1
-15;-7;40;1;1
-15;-7;43;1;1
-15;-6;28;0;1
-15;-6;29;1;1
-15;-6;33;0;1
-15;-6;34;1;1
-15;-6;36;1;1
-15;-6;37;0;1
-15;-6;40;1;1
-15;-6;43;1;1
-15;-5;26;0;1
-15;-5;27;0;1
-15;-5;28;1;1
-15;-5;30;0;1
-15;-5;31;1;1
-15;-5;35;0;1
-15;-5;39;0;1
-15;-5;43;1;1
-15;-4;29;0;1
-15;-4;30;1;1
-15;-4;34;1;1
-15;-4;36;1;1
-15;-4;41;1;1
-15;-3;27;0;1
-15;-3;29;1;1
-15;-3;37;1;1
-15;-3;40;1;1
-15;-2;27;1;1
-15;-2;29;1;1
-15;-2;38;1;1
-15;-2;40;1;1
-15;-2;41;0;1
-15;-1;31;1;1
-15;-1;33;1;1
-15;-1;34;1;1
-15;-1;36;0;1
-15;-1;37;1;1
-15;0;29;1;1
-15;0;30;0;1
-15;0;31;1;1
-15;0;35;0;1
-15;0;36;1;1
-15;0;37;1;1
-15;0;39;0;1
-15;0;41;0;1
-15;1;26;0;1
-15;1;28;1;1
-15;1;29;1;1
-15;1;30;1;1
-15;1;31;1;1
-15;1;32;1;1
-15;1;33;0;1
-15;1;38;1;1
-15;1;39;1;1
-15;1;40;0;1
-15;2;26;0;1
-15;2;32;1;1
-15;2;33;0;1
-15;2;38;0;1
-15;3;27;1;1
-15;3;28;1;1
-15;3;29;0;1
-15;3;31;0;1
-15;3;32;0;1
-15;3;35;1;1
-15;3;36;1;1
-15;3;38;0;1
-15;4;28;1;1
-15;4;34;1;1
-15;4;35;0;1
-15;4;41;0;1
-15;4;42;0;1
-15;5;26;1;1
-15;5;29;0;1
-15;5;31;0;1
-15;5;33;0;1
-15;5;35;0;1
-15;5;36;0;1
-15;5;37;1;1
-15;5;38;0;1
-15;5;39;1;1
-15;5;40;0;1
-15;5;43;0;1
-15;6;26;1;1
-15;6;27;0;1
-15;6;28;0;1
-15;6;32;1;1
-15;6;34;1;1
-15;6;42;1;1
-15;6;43;1;1
-15;6;44;1;1
-15;7;26;1;1
-15;7;29;1;1
-15;7;33;0;1
-15;7;34;0;1
-15;7;35;0;1
-15;7;36;0;1
-15;7;37;0;1
-15;7;43;1;1
-15;7;45;0;1
-15;8;25;1;1
-15;8;28;0;1
-15;8;29;0;1
-15;8;30;0;1
-15;8;33;1;1
-15;8;35;0;1
-15;8;37;1;1
-15;8;38;0;1
-15;8;43;1;1
-15;8;44;0;1
-15;8;45;0;1
-15;9;25;0;1
-15;9;29;0;1
-15;9;38;1;1
-15;9;39;0;1
-15;9;40;1;1
-15;10;24;1;1
-15;10;26;1;1
-15;10;27;0;1
-15;10;29;0;1
-15;10;34;0;1
-15;10;37;0;1
-15;10;41;0;1
-15;10;43;1;1
-15;10;46;0;1
-15;11;24;0;1
-15;11;26;1;1
-15;11;28;1;1
-15;11;30;1;1
-15;11;35;0;1
-15;11;37;0;1
-15;11;38;1;1
-15;11;40;1;1
-15;11;41;1;1
-15;11;43;0;1
-15;11;45;0;1
-15;11;46;1;1
-15;12;25;0;1
-15;12;29;1;1
-15;12;31;1;1
-15;12;33;0;1
-15;12;34;1;1
-15;12;39;1;1
-15;12;40;1;1
-15;12;41;0;1
-15;12;46;1;1
-15;13;23;1;1
-15;13;24;1;1
-15;13;25;0;1
-15;13;26;0;1
-15;13;27;0;1
-15;13;30;0;1
-15;13;35;0;1
-15;13;36;1;1
-15;13;38;0;1
-15;13;39;0;1
-15;13;44;0;1
-15;14;25;1;1
-15;14;27;0;1
-15;14;28;1;1
-15;14;31;1;1
-15;14;36;0;1
-15;14;38;1;1
-15;14;41;0;1
-15;15;24;1;1
-15;15;28;1;1
-15;15;29;1;1
-15;15;31;1;1
-15;15;32;1;1
-15;15;33;1;1
-15;15;35;1;1
-15;15;36;0;1
-15;15;38;0;1
-15;15;39;1;1
-15;15;42;0;1
-15;15;43;1;1
-15;16;22;0;1
-15;16;23;1;1
-15;16;26;1;1
-15;16;28;0;1
-15;16;30;1;1
-15;16;31;0;1
-15;16;38;1;1
-15;16;39;0;1
-15;16;40;0;1
-15;16;41;1;1
-15;16;42;1;1
-15;16;44;1;1
-15;17;20;1;1
-15;17;23;1;1
-15;17;24;1;1
-15;17;28;0;1
-15;17;29;0;1
-15;17;30;0;1
-15;17;31;0;1
-15;17;32;0;1
-15;17;35;0;1
-15;17;36;1;1
-15;17;38;1;1
-15;17;41;1;1
-15;17;43;1;1
-15;18;20;1;1
-15;18;25;0;1
-15;18;27;1;1
-15;18;32;1;1
-15;18;37;0;1
-15;18;39;0;1
-15;18;43;0;1
-15;19;20;0;1
-15;19;23;0;1
-15;19;28;0;1
-15;19;31;1;1
-15;19;32;0;1
-15;19;38;0;1
-15;19;40;1;1
-15;20;23;1;1
-15;20;26;0;1
-15;20;27;0;1
-15;20;30;0;1
-15;20;33;0;1
-15;20;36;0;1
-15;20;38;0;1
-15;20;39;1;1
-15;20;41;0;1
-15;20;43;0;1
-15;21;17;0;1
-15;21;18;1;1
-15;21;19;0;1
-15;21;22;0;1
-15;21;30;0;1
-15;21;32;0;1
-15;21;33;0;1
-15;21;34;0;1
-15;21;35;1;1
-15;21;41;0;1
-15;21;42;0;1
-15;22;15;1;1
-15;22;16;1;1
-15;22;17;1;1
-15;22;20;1;1
-15;22;21;1;1
-15;22;22;1;1
-15;22;26;1;1
-15;22;27;1;1
-15;22;29;1;1
-15;22;30;0;1
-15;22;32;1;1
-15;22;36;1;1
-15;22;40;1;1
-15;22;41;0;1
-15;23;13;0;1
-15;23;16;1;1
-15;23;21;1;1
-15;23;22;0;1
-15;23;23;1;1
-15;23;24;0;1
-15;23;30;0;1
-15;23;31;0;1
-15;23;34;0;1
-15;23;39;1;1
-15;23;41;1;1
-15;24;12;0;1
-15;24;13;0;1
-15;24;15;1;1
-15;24;16;1;1
-15;24;17;1;1
-15;24;19;0;1
-15;24;21;0;1
-15;24;27;0;1
-15;24;29;0;1
-15;24;30;0;1
-15;24;32;0;1
-15;24;33;1;1
-15;24;35;0;1
-15;24;40;1;1
-15;24;41;0;1
-15;25;8;1;1
-15;25;12;0;1
-15;25;13;1;1
-15;25;14;1;1
-15;25;15;1;1
-15;25;17;0;1
-15;25;19;0;1
-15;25;22;0;1
-15;25;25;0;1
-15;25;30;0;1
-15;25;32;1;1
-15;25;38;0;1
-15;25;39;0;1
-14;-24;17;1;1
-14;-24;22;1;1
-14;-24;23;1;1
-14;-24;24;0;1
-14;-24;27;1;1
-14;-24;30;0;1
-14;-24;31;1;1
-14;-24;32;1;1
-14;-24;33;1;1
-14;-24;35;1;1
-14;-24;36;1;1
-14;-24;41;0;1
-14;-23;18;0;1
-14;-23;19;0;1
-14;-23;20;0;1
-14;-23;21;0;1
-14;-23;22;0;1
-14;-23;26;0;1
-14;-23;27;1;1
-14;-23;33;1;1
-14;-23;35;1;1
-14;-23;37;1;1
-14;-23;38;1;1
-14;-22;16;1;1
-14;-22;17;1;1
-14;-22;19;1;1
-14;-22;20;1;1
-14;-22;23;1;1
-14;-22;26;0;1
-14;-22;27;1;1
-14;-22;29;0;1
-14;-22;35;0;1
-14;-22;38;0;1
-14;-21;17;0;1
-14;-21;19;0;1
-14;-21;22;0;1
-14;-21;25;1;1
-14;-21;28;0;1
-14;-21;29;1;1
-14;-21;32;0;1
-14;-21;34;0;1
-14;-21;36;0;1
-14;-20;21;0;1
-14;-20;22;0;1
-14;-20;25;1;1
-14;-20;26;1;1
-14;-20;28;1;1
-14;-20;30;1;1
-14;-20;31;0;1
-14;-20;32;1;1
-14;-20;34;1;1
-14;-20;37;0;1
-14;-20;40;1;1
-14;-20;41;0;1
-14;-19;19;0;1
-14;-19;20;0;1
-14;-19;21;1;1
-14;-19;23;1;1
-14;-19;25;0;1
-14;-19;26;1;1
-14;-19;27;1;1
-14;-19;28;0;1
-14;-19;30;0;1
-14;-19;32;1;1
-14;-19;34;0;1
-14;-19;37;0;1
-14;-19;40;0;1
-14;-19;43;0;1
-14;-19;44;0;1
-14;-18;21;0;1
-14;-18;22;0;1
-14;-18;23;0;1
-14;-18;24;0;1
-14;-18;25;0;1
-14;-18;26;0;1
-14;-18;27;1;1
-14;-18;28;0;1
-14;-18;29;1;1
-14;-18;30;0;1
-14;-18;33;0;1
-14;-18;34;1;1
-14;-18;35;0;1
-14;-18;36;1;1
-14;-18;39;0;1
-14;-18;44;0;1
-14;-17;24;0;1
-14;-17;25;0;1
-14;-17;26;0;1
-14;-17;28;0;1
-14;-17;30;1;1
-14;-17;31;1;1
-14;-17;34;1;1
-14;-17;35;1;1
-14;-17;37;1;1
-14;-17;40;1;1
-14;-17;41;0;1
-14;-17;42;1;1
-14;-16;22;1;1
-14;-16;26;1;1
-14;-16;28;0;1
-14;-16;29;0;1
-14;-16;30;1;1
-14;-16;32;0;1
-14;-16;33;1;1
-14;-16;37;0;1
-14;-16;39;1;1
-14;-16;41;0;1
-14;-16;42;0;1
-14;-16;43;0;1
-14;-16;44;0;1
-14;-15;22;0;1
-14;-15;24;1;1
-14;-15;25;0;1
-14;-15;29;1;1
-14;-15;30;0;1
-14;-15;32;1;1
-14;-15;33;1;1
-14;-15;36;0;1
-14;-15;42;1;1
-14;-15;43;0;1
-14;-15;45;0;1
-14;-14;23;1;1
-14;-14;27;0;1
-14;-14;32;1;1
-14;-14;38;0;1
-14;-14;44;0;1
-14;-13;27;1;1
-14;-13;29;1;1
-14;-13;32;0;1
-14;-13;33;1;1
-14;-13;39;1;1
-14;-13;40;1;1
-14;-13;42;1;1
-14;-13;44;1;1
-14;-13;46;1;1
-14;-12;28;0;1
-14;-12;29;0;1
-14;-12;34;0;1
-14;-12;36;0;1
-14;-12;42;1;1
-14;-12;45;1;1
-14;-11;33;0;1
-14;-11;36;0;1
-14;-11;38;0;1
-14;-11;40;1;1
-14;-11;42;0;1
-14;-11;43;1;1
-14;-10;29;0;1
-14;-10;31;0;1
-14;-10;34;0;1
-14;-10;37;0;1
-14;-10;38;0;1
-14;-10;42;0;1
-14;-9;29;1;1
-14;-9;33;1;1
-14;-9;34;0;1
-14;-9;37;1;1
-14;-9;39;1;1
-14;-9;41;0;1
-14;-9;43;1;1
-14;-9;45;0;1
-14;-8;27;1;1
-14;-8;35;1;1
-14;-8;36;0;1
-14;-8;37;1;1
-14;-8;39;0;1
-14;-8;42;1;1
-14;-7;26;0;1
-14;-7;27;1;1
-14;-7;32;1;1
-14;-7;33;1;1
-14;-7;39;0;1
-14;-7;42;0;1
-14;-6;28;1;1
-14;-6;35;1;1
-14;-6;36;0;1
-14;-6;38;1;1
-14;-6;39;1;1
-14;-5;27;1;1
-14;-5;29;1;1
-14;-5;32;1;1
-14;-5;33;0;1
-14;-4;32;1;1
-14;-4;35;1;1
-14;-4;36;1;1
-14;-4;37;0;1
-14;-4;39;1;1
-14;-4;40;1;1
-14;-3;27;1;1
-14;-3;28;1;1
-14;-3;29;1;1
-14;-2;28;0;1
-14;-2;32;1;1
-14;-2;36;0;1
-14;-2;37;1;1
-14;-1;29;0;1
-14;-1;32;1;1
-14;-1;37;1;1
-14;0;30;0;1
-14;0;35;1;1
-14;1;37;1;1
-14;2;27;0;1
-14;2;30;0;1
-14;2;33;0;1
-14;3;29;1;1
-14;3;34;0;1
-14;3;36;0;1
-14;4;27;1;1
-14;4;29;1;1
-14;4;32;1;1
-14;4;33;0;1
-14;4;35;0;1
-14;4;36;0;1
-14;4;39;1;1
-14;5;27;0;1
-14;5;28;1;1
-14;5;30;0;1
-14;5;33;0;1
-14;5;37;1;1
-14;6;27;0;1
-14;6;28;1;1
-14;6;30;1;1
-14;6;31;1;1
-14;6;37;0;1
-14;6;38;0;1
