x;y;z;E;n
-12;-13;46;0;0
-12;-13;47;0;0
-12;-13;48;0;0
-12;-12;6;1;1
-12;-12;7;1;5
-12;-12;8;1;8
-12;-12;11;0;0
-12;-12;12;1;1
-12;-12;13;1;1
-12;-12;14;0;0
-12;-12;17;0;0
-12;-12;19;0;0
-12;-12;23;1;4
-12;-12;31;0;0
-12;-12;32;0;0
-12;-12;35;0;0
-12;-12;37;0;0
-12;-12;38;0;0
-12;-12;40;0;0
-12;-11;13;1;2
-12;-11;15;0;0
-12;-11;19;0;0
-12;-11;20;1;4
-12;-11;21;1;2
-12;-11;28;0;0
-12;-11;32;0;0
-12;-11;35;0;0
-12;-11;36;0;0
-12;-11;38;0;0
-12;-11;39;0;0
-12;-11;43;0;0
-12;-11;44;0;0
-12;-10;6;1;6
-12;-10;9;1;16
-12;-10;10;1;1
-12;-10;15;0;0
-12;-10;21;1;4
-12;-10;22;0;0
-12;-10;25;0;0
-12;-10;27;0;0
-12;-10;30;0;0
-12;-10;32;0;0
-12;-10;33;0;0
-12;-10;38;0;0
-12;-9;6;1;11
-12;-9;9;1;6
-12;-9;10;1;28
-12;-9;11;1;11
-12;-9;12;0;0
-12;-9;18;0;0
-12;-9;32;0;0
-12;-9;38;0;0
-12;-9;41;0;0
-12;-8;6;1;11
-12;-8;11;1;1
-12;-8;15;1;4
-12;-8;16;1;2
-12;-8;20;1;2
-12;-8;25;1;1
-12;-8;26;0;0
-12;-8;29;0;0
-12;-8;36;0;0
-12;-8;37;0;0
-12;-8;39;0;0
-12;-7;8;1;5
-12;-7;15;1;1
-12;-7;16;1;5
-12;-7;23;1;5
-12;-7;27;0;0
-12;-7;28;1;1
-12;-7;30;0;0
-12;-7;34;0;0
-12;-7;37;0;0
-12;-6;10;1;1
-12;-6;11;0;0
-12;-6;15;1;7
-12;-6;17;0;0
-12;-6;18;0;0
-12;-6;20;1;1
-12;-6;21;0;0
-12;-6;23;0;0
-12;-6;24;1;3
-12;-6;26;0;0
-12;-6;32;1;3
-12;-6;35;0;0
-12;-6;36;0;0
-12;-5;10;0;0
-12;-5;12;1;2
-12;-5;16;0;0
-12;-5;19;1;5
-12;-5;20;0;0
-12;-5;22;0;0
-12;-5;23;0;0
-12;-5;29;0;0
-12;-5;30;0;0
-12;-5;31;0;0
-12;-5;32;0;0
-12;-5;33;1;2
-12;-5;34;0;0
-12;-5;35;0;0
-12;-4;9;1;1
-12;-4;11;0;0
-12;-4;12;0;0
-12;-4;16;0;0
-12;-4;17;0;0
-12;-4;26;0;0
-12;-4;28;1;1
-12;-3;10;1;1
-12;-3;11;1;2
-12;-3;14;1;21
-12;-3;16;1;14
-12;-3;18;0;0
-12;-3;20;0;0
-12;-3;22;1;1
-12;-3;23;0;0
-12;-3;24;1;9
-12;-3;26;0;0
-12;-3;27;0;0
-12;-3;33;1;3
-12;-2;13;1;2
-12;-2;15;1;4
-12;-2;16;1;2
-12;-2;18;0;0
-12;-2;22;0;0
-12;-2;24;1;1
-12;-2;25;1;5
-12;-2;27;0;0
-12;-2;29;0;0
-12;-1;12;0;0
-12;-1;13;0;0
-12;-1;14;0;0
-12;-1;15;1;4
-12;-1;18;0;0
-12;-1;21;1;7
-12;-1;24;1;4
-12;-1;28;0;0
-12;-1;33;0;0
-12;0;13;1;8
-12;0;16;0;0
-12;0;18;1;7
-12;0;19;1;10
-12;0;21;1;13
-12;0;22;1;13
-12;0;23;1;32
-12;0;24;1;29
-12;0;26;1;3
-12;0;30;1;29
-12;1;14;1;25
-12;1;18;1;1
-12;1;20;1;1
-12;1;21;1;1
-12;1;23;1;9
-12;1;25;0;0
-12;1;28;0;0
-12;1;30;0;0
-12;1;32;0;0
-12;2;10;1;4
-12;2;11;1;2
-12;2;13;1;11
-12;2;14;1;4
-12;2;15;1;2
-12;2;19;1;5
-12;2;24;1;3
-12;2;25;1;2
-12;2;30;0;0
-12;2;31;1;2
-12;2;32;1;1
-12;2;33;0;0
-12;3;10;1;34
-12;3;11;1;7
-12;3;12;1;5
-12;3;17;0;0
-12;3;18;1;1
-12;3;20;1;5
-12;3;21;1;14
-12;3;23;0;0
-12;3;25;1;4
-12;3;28;1;4
-12;3;31;0;0
-12;4;11;1;1
-12;4;16;0;0
-12;4;18;1;2
-12;4;20;1;37
-12;4;23;1;7
-12;4;24;1;12
-12;4;27;1;2
-12;4;28;1;1
-12;4;30;0;0
-12;4;31;0;0
-12;4;34;0;0
-12;5;11;0;0
-12;5;13;0;0
-12;5;14;0;0
-12;5;15;1;2
-12;5;17;1;3
-12;5;18;0;0
-12;5;25;1;2
-12;5;27;0;0
-12;5;28;0;0
-12;5;31;0;0
-12;6;9;0;0
-12;6;13;0;0
-12;6;14;1;1
-12;6;16;0;0
-12;6;18;1;14
-12;6;19;1;38
-12;6;20;1;45
-12;6;23;1;2
-12;6;26;0;0
-12;6;29;0;0
-12;6;33;0;0
-12;6;36;1;3
-12;7;11;1;4
-12;7;12;1;1
-12;7;21;1;11
-12;7;22;0;0
-12;7;23;0;0
-12;7;24;0;0
-12;7;25;1;1
-12;7;26;0;0
-12;7;28;0;0
-12;7;35;0;0
-12;7;38;0;0
-12;8;6;0;0
-12;8;7;1;1
-12;8;9;1;5
-12;8;10;1;2
-12;8;12;1;2
-12;8;16;1;1
-12;8;25;1;1
-12;8;28;0;0
-12;8;29;0;0
-12;8;30;0;0
-12;8;31;0;0
-12;8;33;1;3
-12;8;34;1;24
-12;9;7;1;12
-12;9;10;0;0
-12;9;11;0;0
-12;9;12;0;0
-12;9;13;0;0
-12;9;16;1;10
-12;9;19;1;3
-12;9;20;1;19
-12;9;31;0;0
-12;9;34;1;5
-12;9;36;1;6
-12;9;38;0;0
-12;9;41;0;0
-12;10;5;1;11
-12;10;9;1;4
-12;10;10;1;3
-12;10;21;0;0
-12;10;22;0;0
-12;10;30;0;0
-12;10;31;0;0
-12;10;33;1;2
-12;10;35;0;0
-12;10;36;1;7
-12;10;39;0;0
-12;10;41;0;0
-12;11;5;0;0
-12;11;10;1;2
-12;11;11;1;5
-12;11;13;0;0
-12;11;15;1;5
-12;11;16;1;2
-12;11;19;0;0
-12;11;21;0;0
-12;11;23;0;0
-12;11;25;1;1
-12;11;27;0;0
-12;11;28;0;0
-12;11;30;0;0
-12;11;31;0;0
-12;11;32;1;1
-12;11;34;1;1
-12;11;35;1;4
-12;11;38;0;0
-12;11;44;0;0
-12;12;6;1;1
-12;12;7;1;17
-12;12;9;1;1
-12;12;12;1;1
-12;12;19;0;0
-12;12;20;1;10
-12;12;23;0;0
-12;12;24;0;0
-12;12;25;1;1
-12;12;26;0;0
-12;12;27;0;0
-12;12;30;0;0
-12;12;31;1;1
-12;12;33;1;1
-12;12;36;0;0
-12;12;38;0;0
-12;12;39;0;0
-12;12;41;0;0
-12;13;8;0;0
-12;13;9;0;0
-12;13;11;1;3
-12;13;14;1;8
-12;13;18;1;2
-12;13;21;1;16
-12;13;24;1;8
-12;13;26;0;0
-12;13;31;1;1
-12;13;32;0;0
-12;13;35;1;2
-12;13;39;0;0
-12;13;41;0;0
-12;13;43;0;0
-12;13;45;0;0
-12;13;46;0;0
-12;14;6;1;2
-12;14;7;1;1
-12;14;8;1;4
-12;14;12;0;0
-12;14;14;1;5
-12;14;18;1;1
-12;14;21;1;12
-12;14;22;1;3
-12;14;24;1;9
-12;14;25;1;9
-12;14;27;0;0
-12;14;29;1;1
-12;14;31;0;0
-12;14;33;0;0
-12;14;36;1;1
-12;14;38;0;0
-12;14;41;0;0
-12;14;42;0;0
-12;14;43;0;0
-12;14;47;0;0
-12;14;49;0;0
-12;14;50;0;0
-12;15;6;1;4
-12;15;8;1;7
-12;15;10;1;1
-12;15;11;0;0
-12;15;13;1;3
-12;15;16;1;2
-12;15;17;0;0
-12;15;20;1;14
-12;15;22;0;0
-12;15;24;0;0
-12;15;32;0;0
-12;15;34;0;0
-12;15;38;0;0
-12;15;41;0;0
-12;15;44;0;0
-12;15;45;0;0
-12;15;48;0;0
-12;15;49;0;0
-12;15;50;0;0
-12;16;9;1;10
-12;16;10;1;1
-12;16;12;1;13
-12;16;24;1;2
-12;16;26;1;6
-12;16;27;1;19
-12;16;28;1;7
-12;16;30;1;4
-12;16;31;0;0
-12;16;33;0;0
-12;16;34;1;1
-12;16;37;1;5
-12;16;39;0;0
-12;16;40;0;0
-12;16;41;0;0
-12;16;43;0;0
-12;16;44;0;0
-12;16;45;0;0
-12;16;46;0;0
-12;16;47;0;0
-12;16;48;0;0
-12;17;6;1;5
-12;17;9;1;1
-12;17;10;1;17
-12;17;13;1;6
-12;17;16;0;0
-12;17;17;1;2
-12;17;19;1;5
-12;17;20;1;10
-12;17;21;1;13
-12;17;22;0;0
-12;17;32;0;0
-12;17;41;0;0
-12;17;43;0;0
-12;17;44;0;0
-12;17;47;0;0
-12;17;49;0;0
-12;18;6;1;38
-12;18;7;1;16
-12;18;11;1;6
-12;18;14;1;1
-12;18;21;1;7
-12;18;26;0;0
-12;18;28;1;1
-12;18;29;1;7
-12;18;30;1;5
-12;18;31;0;0
-12;18;33;0;0
-12;18;37;0;0
-12;18;41;0;0
-12;18;42;0;0
-12;18;44;0;0
-12;18;48;0;0
-12;19;7;1;18
-12;19;8;1;12
-12;19;10;0;0
-12;19;11;1;2
-12;19;14;0;0
-12;19;16;1;4
-12;19;23;1;3
-12;19;25;0;0
-12;19;28;1;4
-12;19;29;1;12
-12;19;32;1;2
-12;19;34;0;0
-12;19;36;1;1
-12;19;43;0;0
-12;19;44;0;0
-12;19;49;0;0
-12;20;7;1;2
-12;20;8;0;0
-12;20;12;0;0
-12;20;17;0;0
-12;20;19;0;0
-12;20;21;1;1
-12;20;22;1;1
-12;20;23;1;16
-12;20;25;0;0
-12;20;26;0;0
-12;20;28;1;4
-12;20;30;1;3
-12;20;31;0;0
-12;20;33;0;0
-12;20;34;0;0
-12;20;35;1;4
-12;20;37;0;0
-12;20;39;0;0
-12;20;41;0;0
-12;20;42;0;0
-12;20;44;0;0
-12;20;45;0;0
-12;20;46;0;0
-12;20;47;0;0
-12;20;49;0;0
-11;-19;6;1;13
-11;-19;7;1;26
-11;-19;9;1;16
-11;-19;10;1;10
-11;-19;12;0;0
-11;-19;17;1;1
-11;-19;20;0;0
-11;-19;21;1;1
-11;-19;22;1;1
-11;-19;24;0;0
-11;-19;25;0;0
-11;-19;30;0;0
-11;-19;32;0;0
-11;-19;33;1;1
-11;-19;35;1;1
-11;-19;38;0;0
-11;-19;41;0;0
-11;-19;45;0;0
-11;-19;46;0;0
-11;-19;47;0;0
-11;-18;7;1;6
-11;-18;11;1;2
-11;-18;12;1;4
-11;-18;14;1;23
-11;-18;15;1;5
-11;-18;18;0;0
-11;-18;22;1;2
-11;-18;27;1;7
-11;-18;28;1;33
-11;-18;29;1;8
-11;-18;30;0;0
-11;-18;33;1;2
-11;-18;34;1;1
-11;-18;35;0;0
-11;-18;37;1;1
-11;-18;42;0;0
-11;-18;48;0;0
-11;-18;49;0;0
-11;-17;7;1;2
-11;-17;15;1;1
-11;-17;16;0;0
-11;-17;18;0;0
-11;-17;19;1;1
-11;-17;23;1;1
-11;-17;24;1;1
-11;-17;25;0;0
-11;-17;26;0;0
-11;-17;27;1;7
-11;-17;28;1;20
-11;-17;31;0;0
-11;-17;32;0;0
-11;-17;33;1;11
-11;-17;34;0;0
-11;-17;36;0;0
-11;-17;38;0;0
-11;-17;42;0;0
-11;-17;44;0;0
-11;-17;46;0;0
-11;-17;47;0;0
-11;-17;49;0;0
-11;-16;7;1;23
-11;-16;12;0;0
-11;-16;17;0;0
-11;-16;18;0;0
-11;-16;23;0;0
-11;-16;25;0;0
-11;-16;26;0;0
-11;-16;29;1;26
-11;-16;33;0;0
-11;-16;34;0;0
-11;-16;36;0;0
-11;-16;41;0;0
-11;-16;47;0;0
-11;-15;7;1;18
-11;-15;9;0;0
-11;-15;10;0;0
-11;-15;11;0;0
-11;-15;14;1;5
-11;-15;17;0;0
-11;-15;20;0;0
-11;-15;28;1;1
-11;-15;31;1;12
-11;-15;33;0;0
-11;-15;37;0;0
-11;-15;38;0;0
-11;-15;39;0;0
-11;-15;40;0;0
-11;-15;42;0;0
-11;-15;44;0;0
-11;-15;46;0;0
-11;-15;48;0;0
-11;-15;49;0;0
-11;-14;9;1;1
-11;-14;10;0;0
-11;-14;21;1;5
-11;-14;26;0;0
-11;-14;27;0;0
-11;-14;29;0;0
-11;-14;32;1;2
-11;-14;33;0;0
-11;-14;34;0;0
-11;-14;37;0;0
-11;-14;42;0;0
-11;-14;43;0;0
-11;-14;44;0;0
-11;-14;45;0;0
-11;-14;46;0;0
-11;-14;47;0;0
-11;-13;5;0;0
-11;-13;7;1;1
-11;-13;10;0;0
-11;-13;11;0;0
-11;-13;13;1;2
-11;-13;15;1;3
-11;-13;16;0;0
-11;-13;17;0;0
-11;-13;18;0;0
-11;-13;19;1;1
-11;-13;21;1;1
-11;-13;23;1;3
-11;-13;24;1;2
-11;-13;26;1;2
-11;-13;29;0;0
-11;-13;31;0;0
-11;-13;33;1;1
-11;-13;35;0;0
-11;-13;36;0;0
-11;-13;38;0;0
-11;-13;43;0;0
-11;-13;46;0;0
-11;-12;6;0;0
-11;-12;7;1;10
-11;-12;9;0;0
-11;-12;12;0;0
-11;-12;13;1;3
-11;-12;18;0;0
-11;-12;23;1;1
-11;-12;24;0;0
-11;-12;25;0;0
-11;-12;27;1;8
-11;-12;28;0;0
-11;-12;30;1;2
-11;-12;31;1;1
-11;-12;33;0;0
-11;-12;38;0;0
-11;-12;39;0;0
-11;-12;41;0;0
-11;-12;42;0;0
-11;-12;43;0;0
-11;-12;44;0;0
-11;-11;6;1;4
-11;-11;10;0;0
-11;-11;11;0;0
-11;-11;12;1;7
-11;-11;14;0;0
-11;-11;15;1;4
-11;-11;18;0;0
-11;-11;19;0;0
-11;-11;20;0;0
-11;-11;21;1;1
-11;-11;23;0;0
-11;-11;33;0;0
-11;-11;34;0;0
-11;-11;35;0;0
-11;-11;41;0;0
-11;-10;6;1;13
-11;-10;10;1;2
-11;-10;12;0;0
-11;-10;13;1;5
-11;-10;14;1;1
-11;-10;18;0;0
-11;-10;19;1;1
-11;-10;22;1;3
-11;-10;23;1;2
-11;-10;25;0;0
-11;-10;26;1;2
-11;-10;28;0;0
-11;-10;36;0;0
-11;-10;37;0;0
-11;-10;39;0;0
-11;-9;9;1;9
-11;-9;12;1;5
-11;-9;17;1;2
-11;-9;19;1;53
-11;-9;21;1;4
-11;-9;24;1;5
-11;-9;27;1;1
-11;-9;31;0;0
-11;-9;36;0;0
-11;-8;13;1;6
-11;-8;14;1;7
-11;-8;16;1;2
-11;-8;17;1;1
-11;-8;18;1;4
-11;-8;25;1;4
-11;-8;26;1;2
-11;-8;27;0;0
-11;-8;32;0;0
-11;-8;34;0;0
-11;-8;36;0;0
-11;-7;10;1;1
-11;-7;11;1;2
-11;-7;15;1;1
-11;-7;18;1;46
-11;-7;19;1;18
-11;-7;21;1;2
-11;-7;26;0;0
-11;-7;27;0;0
-11;-7;28;1;2
-11;-7;34;0;0
-11;-6;11;0;0
-11;-6;15;0;0
-11;-6;16;0;0
-11;-6;17;1;2
-11;-6;18;1;15
-11;-6;19;1;3
-11;-6;20;1;3
-11;-6;21;1;2
-11;-6;22;0;0
-11;-6;24;0;0
-11;-6;26;0;0
-11;-6;27;0;0
-11;-6;28;0;0
-11;-5;12;1;4
-11;-5;13;0;0
-11;-5;18;1;16
-11;-5;21;0;0
-11;-5;23;0;0
-11;-5;24;0;0
-11;-5;26;0;0
-11;-5;27;0;0
-11;-5;28;1;2
-11;-4;11;0;0
-11;-4;16;0;0
-11;-4;17;1;15
-11;-4;18;1;1
-11;-4;20;1;6
-11;-4;25;0;0
-11;-4;26;0;0
-11;-4;27;0;0
-11;-4;28;0;0
-11;-4;32;0;0
-11;-3;11;1;7
-11;-3;13;1;8
-11;-3;14;1;25
-11;-3;15;1;5
-11;-3;16;1;6
-11;-3;18;1;2
-11;-3;19;1;1
-11;-3;20;1;16
-11;-3;25;1;2
-11;-3;27;1;2
-11;-3;30;0;0
-11;-3;31;0;0
-11;-2;12;1;27
-11;-2;13;1;5
-11;-2;17;0;0
-11;-2;21;1;2
-11;-2;22;1;2
-11;-2;23;1;1
-11;-2;24;1;3
-11;-2;25;1;2
-11;-2;26;0;0
-11;-2;27;0;0
-11;-2;28;1;3
-11;-1;13;1;4
-11;-1;14;1;4
-11;-1;17;1;2
-11;-1;18;0;0
-11;-1;19;1;15
-11;-1;21;0;0
-11;-1;23;1;2
-11;-1;28;1;1
-11;-1;29;0;0
-11;0;12;1;16
-11;0;14;1;17
-11;0;15;1;4
-11;0;16;1;6
-11;0;23;1;3
-11;0;24;1;6
-11;0;25;1;7
-11;0;28;1;2
-11;0;29;1;2
-11;0;30;1;10
-11;1;13;1;77
-11;1;15;1;8
-11;1;16;1;6
-11;1;17;1;3
-11;1;19;1;9
-11;1;20;1;6
-11;1;22;1;19
-11;1;25;1;2
-11;1;27;1;44
-11;1;28;1;6
-11;1;29;1;1
-11;1;30;0;0
-11;2;11;1;10
-11;2;12;1;7
-11;2;15;1;5
-11;2;16;1;8
-11;2;17;1;3
-11;2;20;1;2
-11;2;24;1;2
-11;2;27;1;5
-11;2;28;1;2
-11;2;29;0;0
-11;2;30;0;0
-11;3;12;1;2
-11;3;14;1;1
-11;3;16;0;0
-11;3;18;0;0
-11;3;22;1;1
-11;3;24;1;1
-11;3;28;1;2
-11;3;31;0;0
-11;4;14;1;1
-11;4;15;1;1
-11;4;17;0;0
-11;4;19;1;4
-11;4;20;1;17
-11;4;23;0;0
-11;4;24;1;2
-11;4;25;0;0
-11;4;27;1;1
-11;4;29;0;0
-11;4;30;0;0
-11;4;32;0;0
-11;5;15;0;0
-11;5;17;1;1
-11;5;18;1;1
-11;5;19;0;0
-11;5;23;1;3
-11;5;24;1;4
-11;5;25;1;7
-11;5;28;0;0
-11;5;30;0;0
-11;5;32;0;0
-11;6;10;1;1
-11;6;11;1;1
-11;6;13;0;0
-11;6;14;0;0
-11;6;19;1;3
-11;6;21;0;0
-11;6;23;1;2
-11;6;29;0;0
-11;6;30;0;0
-11;6;33;0;0
-11;7;9;1;3
-11;7;11;1;3
-11;7;13;1;1
-11;7;14;1;2
-11;7;16;0;0
-11;7;17;0;0
-11;7;21;1;1
-11;7;22;1;2
-11;7;24;1;3
-11;7;28;1;2
-11;7;29;0;0
-11;7;31;0;0
-11;7;32;0;0
-11;7;34;1;3
-11;8;8;0;0
-11;8;9;1;3
-11;8;13;0;0
-11;8;22;1;5
-11;8;25;0;0
-11;8;27;0;0
-11;8;31;0;0
-11;8;34;1;6
-11;8;35;1;5
-11;9;8;1;4
-11;9;11;0;0
-11;9;12;0;0
-11;9;13;0;0
-11;9;15;1;3
-11;9;17;1;4
-11;9;19;1;2
-11;9;20;1;25
-11;9;23;1;2
-11;9;25;1;3
-11;9;28;0;0
-11;9;30;1;1
-11;9;32;0;0
-11;9;36;0;0
-11;9;38;0;0
-11;9;39;0;0
-11;10;6;1;3
-11;10;8;1;14
-11;10;12;0;0
-11;10;13;1;1
-11;10;16;1;2
-11;10;17;0;0
-11;10;20;1;5
-11;10;23;1;1
-11;10;25;0;0
-11;10;29;1;1
-11;10;32;1;4
-11;10;34;1;6
-11;10;36;1;3
-11;10;39;0;0
-11;10;40;0;0
-11;11;5;1;21
-11;11;6;1;11
-11;11;8;0;0
-11;11;19;1;1
-11;11;20;1;8
-11;11;21;0;0
-11;11;26;0;0
-11;11;27;1;3
-11;11;31;1;1
-11;11;37;0;0
-11;11;40;0;0
-11;12;5;0;0
-11;12;6;1;14
-11;12;10;0;0
-11;12;14;1;17
-11;12;19;1;1
-11;12;24;0;0
-11;12;25;0;0
-11;12;26;0;0
-11;12;27;0;0
-11;12;30;1;2
-11;12;39;0;0
-11;12;42;0;0
-11;12;43;0;0
-11;13;5;1;1
-11;13;6;1;3
-11;13;12;0;0
-11;13;13;1;20
-11;13;15;0;0
-11;13;16;0;0
-11;13;22;1;4
-11;13;23;1;1
-11;13;26;1;2
-11;13;28;1;2
-11;13;29;1;2
-11;13;31;0;0
-11;13;32;1;8
-11;13;34;0;0
-11;13;35;1;2
-11;13;36;0;0
-11;13;37;0;0
-11;13;38;0;0
-11;13;39;0;0
-11;13;40;0;0
-11;13;42;0;0
-11;13;46;0;0
-11;14;7;1;1
-11;14;8;1;10
-11;14;9;0;0
-11;14;11;1;1
-11;14;13;1;2
-11;14;15;1;2
-11;14;16;1;1
-11;14;18;1;6
-11;14;26;0;0
-11;14;29;1;1
-11;14;34;0;0
-11;14;35;0;0
-11;14;36;0;0
-11;14;37;0;0
-11;14;38;0;0
-11;14;42;0;0
-11;14;43;0;0
-11;14;45;0;0
-11;14;48;0;0
-11;15;10;1;5
-11;15;16;0;0
-11;15;17;1;6
-11;15;18;1;3
-11;15;21;1;16
-11;15;24;1;2
-11;15;25;1;3
-11;15;26;1;1
-11;15;27;1;3
-11;15;29;1;3
-11;15;30;1;1
-11;15;31;1;3
-11;15;36;0;0
-11;15;42;0;0
-11;15;44;0;0
-11;15;45;0;0
-11;15;49;0;0
-11;16;6;1;3
-11;16;9;1;9
-11;16;11;0;0
-11;16;12;0;0
-11;16;16;0;0
-11;16;18;0;0
-11;16;19;1;2
-11;16;22;1;4
-11;16;27;1;5
-11;16;28;1;3
-11;16;30;1;3
-11;16;31;0;0
-11;16;36;0;0
-11;16;37;0;0
-11;16;39;0;0
-11;16;40;0;0
-11;16;42;0;0
-11;16;43;0;0
-11;16;44;0;0
-11;16;47;0;0
-11;16;48;0;0
-11;16;50;0;0
-11;17;7;1;1
-11;17;9;1;5
-11;17;12;1;1
-11;17;13;0;0
-11;17;22;1;1
-11;17;23;0;0
-11;17;24;0;0
-11;17;25;1;5
-11;17;28;1;1
-11;17;29;0;0
-11;17;32;0;0
-11;17;33;0;0
-11;17;34;0;0
-11;17;39;0;0
-11;17;41;0;0
-11;17;45;0;0
-11;17;47;0;0
-11;18;8;1;3
-11;18;9;1;12
-11;18;14;1;1
-11;18;16;1;4
-11;18;17;1;1
-11;18;18;0;0
-11;18;22;1;5
-11;18;23;0;0
-11;18;24;1;1
-11;18;25;0;0
-11;18;31;1;1
-11;18;43;0;0
-11;18;44;0;0
-11;18;46;0;0
-11;18;47;0;0
-11;18;49;0;0
-11;19;6;1;21
-11;19;7;1;13
-11;19;9;1;7
-11;19;12;1;13
-11;19;19;0;0
-11;19;20;1;5
-11;19;22;0;0
-11;19;24;1;2
-11;19;27;1;1
-11;19;28;1;12
-11;19;29;1;30
-11;19;36;0;0
-11;19;37;0;0
-11;19;42;0;0
-11;19;44;0;0
-11;19;45;0;0
-11;19;46;0;0
-10;-17;6;1;5
-10;-17;7;1;2
-10;-17;9;1;17
-10;-17;16;0;0
-10;-17;17;1;1
-10;-17;19;0;0
-10;-17;23;0;0
-10;-17;24;1;9
-10;-17;25;0;0
-10;-17;31;0;0
-10;-17;34;0;0
-10;-17;37;0;0
-10;-17;40;0;0
-10;-17;41;0;0
-10;-17;43;0;0
-10;-17;46;0;0
-10;-17;49;0;0
-10;-16;6;1;5
-10;-16;8;1;1
-10;-16;10;1;1
-10;-16;13;1;1
-10;-16;14;0;0
-10;-16;15;0;0
-10;-16;16;1;5
-10;-16;19;0;0
-10;-16;24;1;1
-10;-16;25;0;0
-10;-16;26;0;0
-10;-16;27;0;0
-10;-16;28;1;2
-10;-16;31;0;0
-10;-16;33;0;0
-10;-16;36;1;2
-10;-16;37;0;0
-10;-16;38;0;0
-10;-16;40;0;0
-10;-16;41;0;0
-10;-16;43;0;0
-10;-16;44;0;0
-10;-16;45;0;0
-10;-16;48;0;0
-10;-15;5;1;6
-10;-15;7;1;17
-10;-15;10;0;0
-10;-15;12;1;2
-10;-15;15;0;0
-10;-15;16;0;0
-10;-15;22;1;2
-10;-15;25;0;0
-10;-15;27;0;0
-10;-15;28;0;0
-10;-15;30;1;1
-10;-15;32;0;0
-10;-15;33;0;0
-10;-15;34;0;0
-10;-15;35;1;1
-10;-15;37;0;0
-10;-15;40;0;0
-10;-15;42;1;1
-10;-15;43;0;0
-10;-15;44;0;0
-10;-15;45;0;0
-10;-15;47;0;0
-10;-15;49;0;0
-10;-14;7;1;14
-10;-14;8;1;12
-10;-14;10;1;1
-10;-14;13;0;0
-10;-14;14;1;3
-10;-14;15;1;5
-10;-14;18;0;0
-10;-14;21;0;0
-10;-14;22;0;0
-10;-14;23;1;2
-10;-14;27;0;0
-10;-14;28;1;2
-10;-14;29;1;3
-10;-14;32;0;0
-10;-14;35;0;0
-10;-14;37;0;0
-10;-14;38;0;0
-10;-14;43;0;0
-10;-14;46;0;0
-10;-13;5;0;0
-10;-13;7;1;19
-10;-13;13;1;10
-10;-13;16;0;0
-10;-13;20;1;8
-10;-13;21;1;8
-10;-13;27;1;5
-10;-13;31;0;0
-10;-13;34;0;0
-10;-13;35;0;0
-10;-13;36;0;0
-10;-13;39;0;0
-10;-13;43;0;0
-10;-13;45;0;0
-10;-12;5;0;0
-10;-12;10;1;3
-10;-12;11;1;2
-10;-12;12;1;4
-10;-12;14;1;2
-10;-12;16;0;0
-10;-12;17;0;0
-10;-12;19;1;2
-10;-12;20;1;1
-10;-12;21;0;0
-10;-12;22;0;0
-10;-12;23;0;0
-10;-12;25;1;1
-10;-12;26;1;10
-10;-12;31;0;0
-10;-12;34;0;0
-10;-11;5;1;3
-10;-11;7;1;19
-10;-11;9;1;9
-10;-11;10;1;1
-10;-11;11;0;0
-10;-11;19;1;5
-10;-11;22;1;1
-10;-11;23;1;2
-10;-11;25;0;0
-10;-11;26;0;0
-10;-11;32;0;0
-10;-11;33;0;0
-10;-11;35;0;0
-10;-11;40;0;0
-10;-10;7;1;19
-10;-10;8;1;6
-10;-10;10;1;6
-10;-10;12;0;0
-10;-10;14;1;12
-10;-10;15;1;2
-10;-10;16;1;1
-10;-10;17;0;0
-10;-10;21;0;0
-10;-10;27;0;0
-10;-10;29;1;2
-10;-10;32;0;0
-10;-10;36;0;0
-10;-10;37;0;0
-10;-10;38;0;0
-10;-9;8;1;23
-10;-9;13;1;6
-10;-9;14;1;22
-10;-9;18;0;0
-10;-9;20;1;13
-10;-9;26;1;1
-10;-9;28;1;4
-10;-9;29;1;2
-10;-9;31;0;0
-10;-9;36;0;0
-10;-8;12;0;0
-10;-8;14;1;47
-10;-8;15;1;15
-10;-8;16;1;10
-10;-8;18;1;21
-10;-8;20;0;0
-10;-8;25;1;3
-10;-8;28;0;0
-10;-8;32;0;0
-10;-7;10;1;2
-10;-7;12;1;5
-10;-7;18;1;32
-10;-7;21;1;7
-10;-7;23;1;1
-10;-7;26;0;0
-10;-7;27;1;1
-10;-7;29;0;0
-10;-7;32;0;0
-10;-6;12;1;4
-10;-6;14;0;0
-10;-6;16;0;0
-10;-6;18;1;50
-10;-6;19;1;13
-10;-6;20;1;3
-10;-6;21;0;0
-10;-6;23;0;0
-10;-6;24;0;0
-10;-6;28;0;0
-10;-6;29;0;0
-10;-6;30;0;0
-10;-6;32;0;0
-10;-5;14;0;0
-10;-5;16;1;5
-10;-5;19;1;14
-10;-5;20;1;1
-10;-5;22;0;0
-10;-5;23;0;0
-10;-5;24;0;0
-10;-5;27;0;0
-10;-4;13;1;1
-10;-4;16;1;3
-10;-4;20;1;11
-10;-4;23;0;0
-10;-4;26;0;0
-10;-3;12;1;20
-10;-3;13;1;13
-10;-3;16;1;1
-10;-3;18;1;1
-10;-3;20;1;4
-10;-3;21;1;5
-10;-3;23;1;5
-10;-3;24;1;4
-10;-3;25;0;0
-10;-3;27;1;3
-10;-2;13;1;9
-10;-2;15;0;0
-10;-2;16;0;0
-10;-2;17;0;0
-10;-2;20;1;7
