0,394291698932648
0,997279345989227
0,60383003950119
0,764993786811829
0,834169745445251
0,913922011852264
0,989439785480499
0,159323439002037
0,85243159532547
0,402243882417679
0,703982889652252
0,985884606838226
0,837636172771454
0,997279345989227
0,974846303462982
0,997279345989227
0,394291698932648
0,985884606838226
0,987888872623444
0,890808403491974
0,924767315387726
0,997279345989227
0,837292969226837
0,988066673278809
0,966316401958466
0,975256025791168
0,889384806156158
0,841761946678162
0,955503940582275
0,99335503578186
0,997279345989227
0,99612820148468
0,728095471858978
0,994474112987518
0,983356952667236
0,526220619678497
0,889384806156158
0,94210422039032
0,807879686355591
0,426983207464218
0,948284029960632
0,987848877906799
0,429911613464355
0,985884606838226
0,85243159532547
0,93747889995575
0,526220619678497
0,997279345989227
0,983356952667236
0,983356952667236
0,994293093681335
0,987848877906799
0,486364006996155
0,990012228488922
0,889384806156158
0,659229278564453
0,890903651714325
0,724860489368439
0,609801292419434
0,982864379882812
0,890808403491974
0,975449919700623
0,976208686828613
0,974666237831116
0,874712467193604
0,955104053020477
0,913922011852264
0,594084084033966
0,724860489368439
0,807879686355591
0,764993786811829
0,994293093681335
0,873919665813446
0,584017813205719
0,889384806156158
0,807879686355591
0,992917954921722
0,678523361682892
0,763056039810181
0,896872937679291
0,889384806156158
0,983356952667236
0,873919665813446
0,491318106651306
0,714184820652008
0,876702964305878
0,963327288627625
0,873919665813446
0,764993786811829
0,909624814987183
0,68929398059845
0,992917954921722
0,866715133190155
0,837636172771454
0,994293093681335
0,988066673278809
0,655799746513367
0,986363470554352
0,96895694732666
0,636675477027893
0,950795292854309
0,915719211101532
0,941362142562866
0,889384806156158
0,896872937679291
0,974846303462982
0,976208686828613
0,164158686995506
0,985884606838226
0,971822202205658
0,402688533067703
0,899566531181335
0,924182653427124
0,985884606838226
0,826412737369537
0,890808403491974
0,714184820652008
0,889384806156158
0,450159549713135
0,852853298187256
0,450159549713135
0,913922011852264
0,833958804607391
0,680862843990326
0,636675477027893
0,945574164390564
0,450159549713135
0,484936088323593
0,966933250427246
0,858843922615051
0,845850646495819
0,837636172771454
0,890903651714325
0,525531530380249
0,941362142562866
0,864077985286713
0,941362142562866
0,966316401958466
0,990012228488922
0,987298130989075
0,997131109237671
0,918475329875946
0,941362142562866
0,913539350032806
0,847127676010132
0,281301856040955
0,756190001964569
0,992917954921722
0,958832621574402
0,703982889652252
0,484936088323593
0,830592155456543
0,980689942836761
0,735265970230103
0,974846303462982
0,121596544981003
0,615398049354553
0,966316401958466
0,724860489368439
0,915719211101532
0,890808403491974
0,952258944511414
0,618434250354767
0,845313012599945
0,845850646495819
0,72589898109436
0,980498850345612
0,882271468639374
0,618434250354767
0,845313012599945
0,678523361682892
0,583252847194672
0,952258944511414
0,728095471858978
0,671473026275635
0,853664696216583
0,967455148696899
0,93747889995575
0,450159549713135
0,678523361682892
0,655799746513367
0,0129403127357364
0,583252847194672
0,932788729667664
0,525531530380249
0,980689942836761
0,974846303462982
0,947711110115051
0,966316401958466
0,730747818946838
0,873919665813446
0,952258944511414
0,655799746513367
0,689598202705383
0,976208686828613
0,618434250354767
0,997292935848236
0,675377726554871
0,703982889652252
0,92865127325058
0,845313012599945
0,966933250427246
0,768650770187378
0,826412737369537
0,689598202705383
0,787018179893494
0,974666237831116
0,655799746513367
0,491318106651306
0,983356952667236
0,491318106651306
0,97848379611969
0,952258944511414
0,852853298187256
0,538360714912415
0,793776571750641
0,997292935848236
0,787018179893494
0,486364006996155
0,980498850345612
0,762624323368073
0,952258944511414
0,846351265907288
0,918466508388519
0,655799746513367
0,787018179893494
0,952258944511414
0,98499459028244
0,707223474979401
0,988066673278809
0,215595886111259
0,764993786811829
0,918475329875946
0,982852041721344
0,787018179893494
0,845850646495819
0,787425100803375
0,982864379882812
0,843280792236328
0,77496725320816
0,450159549713135
0,793207108974457
0,93747889995575
0,967455148696899
0,970234513282776
0,538360714912415
0,982852041721344
0,981177091598511
0,0612224638462067
0,902131915092468
0,983856320381165
0,952258944511414
0,519310235977173
0,952258944511414
0,828665375709534
0,478442996740341
0,90033096075058
0,987848877906799
0,853664696216583
0,966316401958466
0,952258944511414
0,983988702297211
0,703982889652252
0,164158686995506
0,826412737369537
0,987848877906799
0,966316401958466
0,952258944511414
0,93747889995575
0,967455148696899
0,538360714912415
0,995624244213104
0,952258944511414
0,70256781578064
0,853664696216583
0,92865127325058
0,884171187877655
0,969656407833099
0,675377726554871
0,940918028354645
0,787425100803375
0,974666237831116
0,94210422039032
0,796604037284851
0,516878366470337
0,826412737369537
0,966316401958466
0,787018179893494
0,987298130989075
0,96356612443924
0,941985011100769
0,484936088323593
0,93747889995575
0,484936088323593
0,967455148696899
0,967455148696899
0,484936088323593
0,724860489368439
0,826412737369537
0,491318106651306
0,983856320381165
0,955762267112732
0,675377726554871
0,952258944511414
0,97848379611969
0,77496725320816
0,947711110115051
0,707223474979401
0,982864379882812
0,955762267112732
0,980789005756378
0,913922011852264
0,994272649288177
0,845850646495819
0,983856320381165
0,730747818946838
0,918475329875946
0,121596544981003
0,941985011100769
0,135033160448074
0,982864379882812
0,77496725320816
0,918475329875946
0,730747818946838
0,980789005756378
0,821288108825684
0,135033160448074
0,93747889995575
0,952258944511414
0,988591492176056
0,941362142562866
0,955762267112732
0,987298130989075
0,983356952667236
0,941985011100769
0,955762267112732
0,730747818946838
0,845850646495819
0,982864379882812
0,967455148696899
0,955762267112732
0,787425100803375
0,983856320381165
0,486364006996155
0,135033160448074
0,771579325199127
0,637550532817841
0,982864379882812
0,982864379882812
0,967088758945465
0,969656407833099
0,730747818946838
0,664633393287659
0,980689942836761
0,260822057723999
0,980789005756378
0,891706645488739
0,787018179893494
0,983856320381165
0,983856320381165
0,491318106651306
0,941362142562866
0,988066673278809
0,967118382453918
0,998816847801208
0,983356952667236
0,899566531181335
0,987298130989075
0,941985011100769
0,858021259307861
0,983856320381165
0,796604037284851
0,982864379882812
0,983356952667236
0,222027987241745
0,617989957332611
0,835801422595978
0,826379656791687
0,941985011100769
0,952258944511414
0,664633393287659
0,891706645488739
0,924767315387726
0,843280792236328
0,952258944511414
0,982864379882812
0,891706645488739
0,989739596843719
0,991204023361206
0,983356952667236
0,889384806156158
0,994272649288177
0,995720684528351
0,928426384925842
0,761037945747375
0,944025218486786
0,983856320381165
0,174943089485168
0,974846303462982
0,873919665813446
0,845850646495819
0,215595886111259
0,406751781702042
0,845850646495819
0,955104053020477
0,994272649288177
0,983856320381165
0,92866051197052
0,98680567741394
0,988066673278809
0,478442996740341
0,803065121173859
0,929586470127106
0,787018179893494
0,215595886111259
0,974846303462982
0,853664696216583
0,94210422039032
0,845850646495819
0,994272649288177
0,983856320381165
0,70852267742157
0,68929398059845
0,93747889995575
0,941362142562866
0,767616331577301
0,941362142562866
0,845850646495819
0,884171187877655
0,955762267112732
0,0851476788520813
0,796604037284851
0,983856320381165
0,997251093387604
0,215595886111259
0,983856320381165
0,88896518945694
0,899384915828705
0,787018179893494
0,994272649288177
0,994293093681335
0,944025218486786
0,796604037284851
0,707223474979401
0,79445081949234
0,525531530380249
0,994272649288177
0,671473026275635
0,935573995113373
0,478442996740341
0,484936088323593
0,92865127325058
0,940918028354645
0,830304980278015
0,92866051197052
0,855802714824677
0,68929398059845
0,807879686355591
0,77496725320816
0,952258944511414
0,99335503578186
0,808168947696686
0,617989957332611
0,0899684503674507
0,994272649288177
0,875416100025177
0,910943210124969
0,982104480266571
0,884171187877655
0,891706645488739
0,853664696216583
0,955762267112732
0,974013984203339
0,361169636249542
0,92866051197052
0,989059329032898
0,832681655883789
0,982104480266571
0,974846303462982
0,994272649288177
0,92865127325058
0,967118382453918
0,68929398059845
0,68929398059845
0,974846303462982
0,994272649288177
0,832681655883789
0,974846303462982
0,974846303462982
0,92865127325058
0,952258944511414
0,994272649288177
0,463689267635345
0,876884996891022
0,721024036407471
0,832681655883789
0,941362142562866
0,768650770187378
0,976208686828613
0,974846303462982
0,951237440109253
0,845850646495819
0,818497180938721
0,884171187877655
0,89727395772934
0,994272649288177
0,793776571750641
0,995720684528351
0,899384915828705
0,884171187877655
0,969656407833099
0,557500541210175
0,983856320381165
0,989059329032898
0,83122444152832
0,96686327457428
0,955104053020477
0,889354705810547
0,435249447822571
0,995720684528351
0,0899684503674507
0,984104037284851
0,787018179893494
0,944025218486786
0,983356952667236
0,671473026275635
0,873919665813446
0,68929398059845
0,830304980278015
0,98680567741394
0,973104894161224
0,983856320381165
0,215595886111259
0,982852041721344
0,955762267112732
0,994272649288177
0,128285571932793
0,973104894161224
0,967118382453918
0,768650770187378
0,918529331684113
0,976208686828613
0,832681655883789
0,135033160448074
0,787018179893494
0,889384806156158
0,983356952667236
0,845850646495819
0,96356612443924
0,984104037284851
0,955104053020477
0,994293093681335
0,845313012599945
0,955762267112732
0,768650770187378
0,910943210124969
0,796604037284851
0,677022337913513
0,889384806156158
0,943697452545166
0,910943210124969
0,416583806276321
0,982852041721344
0,90931361913681
0,973104894161224
0,787018179893494
0,976208686828613
0,793207108974457
0,366077214479446
0,955104053020477
0,366077214479446
0,793207108974457
0,793207108974457
0,793207108974457
0,858021259307861
0,96356612443924
0,967118382453918
0,918529331684113
0,910943210124969
0,994272649288177
0,920214593410492
0,90931361913681
0,97644704580307
0,807879686355591
0,967118382453918
0,976208686828613
0,914022922515869
0,83942312002182
0,845850646495819
0,563790142536163
0,0851476788520813
0,980689942836761
0,914022922515869
0,952258944511414
0,899384915828705
0,0899684503674507
0,780364215373993
0,989929139614105
0,0851476788520813
0,363984346389771
0,987278819084167
0,891706645488739
0,918529331684113
0,994293093681335
0,989739596843719
0,818497180938721
0,974846303462982
0,873033165931702
0,164158686995506
0,982864379882812
0,845850646495819
0,845850646495819
0,910943210124969
0,971812725067139
0,463689267635345
0,463689267635345
0,955762267112732
0,97903698682785
0,684283792972565
0,910943210124969
0,973104894161224
0,973104894161224
0,90931361913681
0,989739596843719
0,867257475852966
0,961316764354706
0,875416100025177
0,793776571750641
0,573002815246582
0,696680068969727
0,982864379882812
0,987278819084167
0,935573995113373
0,90931361913681
0,818497180938721
0,976208686828613
0,96356612443924
0,910943210124969
0,845850646495819
0,910943210124969
0,995720684528351
0,910943210124969
0,997251093387604
0,784152388572693
0,910722672939301
0,96356612443924
0,961316764354706
0,09796092659235
0,989059329032898
0,228789672255516
0,866715133190155
0,902131915092468
0,899384915828705
0,784152388572693
0,910943210124969
0,982864379882812
0,90931361913681
0,138318985700607
0,987278819084167
0,845850646495819
0,0899684503674507
0,90931361913681
0,228789672255516
0,896872937679291
0,987278819084167
0,920214593410492
0,922905445098877
0,96356612443924
0,910943210124969
0,835629642009735
0,90931361913681
0,780364215373993
0,780364215373993
0,891706645488739
0,128285571932793
0,845313012599945
0,944025218486786
0,845313012599945
0,366077214479446
0,980689942836761
0,979940235614777
0,99335503578186
0,997251093387604
0,982864379882812
0,98045414686203
0,671473026275635
0,899384915828705
0,845850646495819
0,899384915828705
0,634028971195221
0,961316764354706
0,845313012599945
0,97903698682785
0,835163176059723
0,955762267112732
0,557500541210175
0,974359273910522
0,618434250354767
0,899384915828705
0,952258944511414
0,963091611862183
0,718021750450134
0,918529331684113
0,983856320381165
0,818664491176605
0,987278819084167
0,982171833515167
0,582369565963745
0,768650770187378
0,98045414686203
0,949699997901917
0,989739596843719
0,845313012599945
0,974666237831116
0,899384915828705
0,845850646495819
0,955762267112732
0,899384915828705
0,980689942836761
0,899384915828705
0,673318326473236
0,582369565963745
0,83122444152832
0,120417036116123
0,361169636249542
0,721024036407471
0,09796092659235
0,788002908229828
0,900784611701965
0,764162123203278
0,982864379882812
0,845313012599945
0,943697452545166
0,903165578842163
0,967118382453918
0,952258944511414
0,795168817043304
0,796604037284851
0,967088758945465
0,997251093387604
0,829315900802612
0,0670152679085732
0,873033165931702
0,943697452545166
0,845313012599945
0,951237440109253
0,68929398059845
0,99795937538147
0,918475329875946
0,09796092659235
0,832214415073395
0,942090451717377
0,987278819084167
0,845850646495819
0,900029897689819
0,918998658657074
0,845850646495819
0,936257302761078
0,875416100025177
0,09796092659235
0,955762267112732
0,845313012599945
0,796604037284851
0,562619864940643
0,994272649288177
0,943697452545166
0,96356612443924
0,769448280334473
0,994272649288177
0,899074614048004
0,653278768062592
0,808168947696686
0,902675807476044
0,940918028354645
0,0968852788209915
0,803065121173859
0,980789005756378
0,724249362945557
0,967118382453918
0,771994352340698
0,935573995113373
0,726314783096313
0,190498769283295
0,980789005756378
0,995720684528351
0,967118382453918
0,971812725067139
0,900784611701965
0,90931361913681
0,935573995113373
0,880055129528046
0,0116563057526946
0,981177091598511
0,997292935848236
0,952258944511414
0,967118382453918
0,995720684528351
0,0899684503674507
0,995624244213104
0,875453889369965
0,845313012599945
0,478853523731232
0,0899684503674507
0,891706645488739
0,955762267112732
0,653278768062592
0,952258944511414
0,90931361913681
0,698789417743683
0,980789005756378
0,726314783096313
0,621816873550415
0,406751781702042
0,98680567741394
0,994272649288177
0,950741589069366
0,625918090343475
0,90931361913681
0,140242353081703
0,962668895721436
0,952258944511414
0,922905445098877
0,83122444152832
0,68929398059845
0,845850646495819
0,0899684503674507
0,965069591999054
0,68929398059845
0,768650770187378
0,974666237831116
0,167182967066765
0,835163176059723
0,873033165931702
0,891706645488739
0,721024036407471
0,888968765735626
0,918529331684113
0,164158686995506
0,83122444152832
0,845850646495819
0,140242353081703
0,888968765735626
0,918529331684113
0,769448280334473
0,618159651756287
0,974013984203339
0,83122444152832
0,845313012599945
0,34020271897316
0,721024036407471
0,621816873550415
0,980689942836761
0,995720684528351
0,891706645488739
0,947711110115051
0,769789934158325
0,97903698682785
0,989929139614105
0,845313012599945
0,952258944511414
0,888968765735626
0,791801333427429
0,959301292896271
0,967118382453918
0,835163176059723
0,769448280334473
0,98680567741394
0,157553121447563
0,955503642559052
0,804950952529907
0,889384806156158
0,900029897689819
0,565449953079224
0,891706645488739
0,891706645488739
0,618159651756287
0,708409786224365
0,932519197463989
0,873991250991821
0,935573995113373
0,768650770187378
0,982171833515167
0,989059329032898
0,898327469825745
0,918529331684113
0,995720684528351
0,845850646495819
0,478853523731232
0,721024036407471
0,989059329032898
0,95752626657486
0,49306982755661
0,98680567741394
0,436592698097229
0,726314783096313
0,918529331684113
0,769448280334473
0,899074614048004
0,98680567741394
0,784152388572693
0,174943089485168
0,995624244213104
0,157553121447563
0,787018179893494
0,982171833515167
0,914022922515869
0,597834706306458
0,899074614048004
0,891281723976135
0,110683038830757
0,98680567741394
0,140242353081703
0,994272649288177
0,963091611862183
0,891944050788879
0,943697452545166
0,96356612443924
0,784152388572693
0,406751781702042
0,835163176059723
0,829315900802612
0,110683038830757
0,899384915828705
0,982171833515167
0,96686327457428
0,829208374023438
0,589649200439453
0,97644704580307
0,891944050788879
0,784152388572693
0,951237440109253
0,802464067935944
0,228789672255516
0,914022922515869
0,673318326473236
0,967088758945465
0,673318326473236
0,943697452545166
0,95752626657486
0,989059329032898
0,862436532974243
0,962668895721436
0,711327016353607
0,970849335193634
0,987278819084167
0,796604037284851
0,981177091598511
0,960576295852661
0,862436532974243
0,943983793258667
0,982171833515167
0,997292935848236
0,936257302761078
0,952258944511414
0,0381314009428024
0,68599659204483
0,784152388572693
0,09796092659235
0,513485252857208
0,0899684503674507
0,983856320381165
0,995624244213104
0,963091611862183
0,787018179893494
0,99044281244278
0,932602643966675
0,988591492176056
0,96356612443924
0,976755082607269
0,928798079490662
0,989059329032898
0,966519713401794
0,972333252429962
0,958035290241241
0,99044281244278
0,673318326473236
0,962668895721436
0,989059329032898
0,960576295852661
0,832214415073395
0,88375598192215
0,964373528957367
0,965069591999054
0,943983793258667
0,995624244213104
0,942090451717377
0,726314783096313
0,975256025791168
0,994272649288177
0,96356612443924
0,900784611701965
0,965069591999054
0,997251093387604
0,0162803251296282
0,885784804821014
0,845850646495819
0,157553121447563
0,963864684104919
0,83122444152832
0,164158686995506
0,88375598192215
0,862436532974243
0,83122444152832
0,96686327457428
0,877772986888885
0,83122444152832
0,994272649288177
0,88375598192215
0,88375598192215
0,981177091598511
0,787018179893494
0,769448280334473
0,582369565963745
0,994272649288177
0,589649200439453
0,248475253582001
0,967088758945465
0,997292935848236
0,726311504840851
0,963864684104919
0,914022922515869
0,862436532974243
0,713319420814514
0,983856320381165
0,994676351547241
0,988591492176056
0,0116563057526946
0,986474692821503
0,625918090343475
0,684283792972565
0,621816873550415
0,938127517700195
0,684283792972565
0,88375598192215
0,965069591999054
0,965069591999054
0,994272649288177
0,589649200439453
0,986881852149963
0,769448280334473
0,914022922515869
0,914022922515869
0,997292935848236
0,579573333263397
0,994272649288177
0,997292935848236
0,68929398059845
0,99335503578186
0,994272649288177
0,88375598192215
0,844102621078491
0,983856320381165
0,99044281244278
0,721024036407471
0,970849335193634
0,965069591999054
0,976938664913177
0,684283792972565
0,88375598192215
0,684283792972565
0,932602643966675
0,989840149879456
0,99044281244278
0,98045414686203
0,925184190273285
0,817918241024017
0,849270224571228
0,903165578842163
0,771579325199127
0,817918241024017
0,83122444152832
0,966100573539734
0,918275594711304
0,0116563057526946
0,817918241024017
0,966100573539734
0,995720684528351
0,994676351547241
0,657940030097961
0,995720684528351
0,98680567741394
0,92865127325058
0,947089850902557
0,835043132305145
0,995624244213104
0,621816873550415
0,0948799401521683
0,737478017807007
0,0116563057526946
0,817918241024017
0,995720684528351
0,979326844215393
0,862436532974243
0,980564296245575
0,652582228183746
0,995720684528351
0,936592936515808
0,995720684528351
0,843255281448364
0,994272649288177
0,938127517700195
0,645359754562378
0,586755692958832
0,980689942836761
0,98680567741394
0,959301292896271
0,621816873550415
0,721024036407471
0,886256814002991
0,966100573539734
0,28650751709938
0,929586470127106
0,72227680683136
0,98680567741394
0,962668895721436
0,929586470127106
0,940225780010223
0,68929398059845
0,804950952529907
0,995624244213104
0,974825441837311
0,98680567741394
0,992840051651001
0,771579325199127
0,721024036407471
0,0447884388267994
0,929586470127106
0,925220429897308
0,914022922515869
0,904426753520966
0,995720684528351
0,936257302761078
0,974825441837311
0,98680567741394
0,81650722026825
0,982054889202118
0,991604149341583
0,979326844215393
0,98680567741394
0,645359754562378
0,914022922515869
0,804950952529907
0,936257302761078
0,938127517700195
0,68929398059845
0,436619281768799
0,720511436462402
0,966100573539734
0,914022922515869
0,645359754562378
0,938485145568848
0,860719740390778
0,189578413963318
0,328851103782654
0,680179417133331
0,81650722026825
0,936257302761078
0,991604149341583
0,436619281768799
0,946146309375763
0,361169636249542
0,860719740390778
0,946146309375763
0,8900066614151
0,425517171621323
0,73169994354248
0,973104894161224
0,510581254959106
0,995720684528351
0,976755082607269
0,974013984203339
0,459102213382721
0,648362219333649
0,991604149341583
0,914022922515869
0,975256025791168
0,994676351547241
0,98680567741394
0,802464067935944
0,991604149341583
0,990040957927704
0,72227680683136
0,914022922515869
0,997251093387604
0,990040957927704
0,843255281448364
0,979326844215393
0,991604149341583
0,991604149341583
0,865577697753906
0,994044721126556
0,943438291549683
0,976755082607269
0,844102621078491
0,946146309375763
0,990040957927704
0,0948799401521683
0,167182967066765
0,98680567741394
0,865577697753906
0,829208374023438
0,990040957927704
0,966100573539734
0,82409942150116
0,904426753520966
0,976755082607269
0,673318326473236
0,819272994995117
0,990040957927704
0,980564296245575
0,965069591999054
0,832214415073395
0,990040957927704
0,998479783535004
0,991604149341583
0,425517171621323
0,997251093387604
0,997251093387604
0,98045414686203
0,991604149341583
0,726311504840851
0,940225780010223
0,991604149341583
0,991604149341583
0,962668895721436
0,904426753520966
0,189578413963318
0,974825441837311
0,994272649288177
0,98045414686203
0,994676351547241
0,991604149341583
0,995720684528351
0,904426753520966
0,843255281448364
0,991604149341583
0,88375598192215
0,989929139614105
0,991604149341583
0,855145692825317
0,989059329032898
0,830792546272278
0,994676351547241
0,995720684528351
0,988765358924866
0,403328239917755
0,988765358924866
0,201742723584175
0,98045414686203
0,87848824262619
0,974013984203339
0,865577697753906
0,201742723584175
0,98045414686203
0,939238667488098
0,990040957927704
0,950741589069366
0,950741589069366
0,594761788845062
0,990040957927704
0,769448280334473
0,936257302761078
0,61443829536438
0,819272994995117
0,712995111942291
0,965069591999054
0,988765358924866
0,925220429897308
0,875453889369965
0,680179417133331
0,936257302761078
0,993428289890289
0,966100573539734
0,804950952529907
0,845850646495819
0,875453889369965
0,94070702791214
0,875453889369965
0,997251093387604
0,991557598114014
0,980564296245575
0,992840051651001
0,936257302761078
0,751947700977325
0,994044721126556
0,903165578842163
0,96522331237793
0,681233465671539
0,843255281448364
0,918275594711304
0,189578413963318
0,87848824262619
0,936257302761078
0,802464067935944
0,903165578842163
0,645359754562378
0,998479783535004
0,65362423658371
0,991604149341583
0,988765358924866
0,875453889369965
0,802464067935944
0,416305363178253
0,201742723584175
0,88375598192215
0,621816873550415
0,998479783535004
0,99044281244278
0,980564296245575
0,721024036407471
0,991557598114014
0,151584014296532
0,266548275947571
0,189578413963318
0,991604149341583
0,985299110412598
0,877237558364868
0,989059329032898
0,0899684503674507
0,769448280334473
0,988765358924866
0,73169994354248
0,973061203956604
0,88375598192215
0,88375598192215
0,0447884388267994
0,201742723584175
0,994676351547241
0,998479783535004
0,994676351547241
0,769448280334473
0,53240031003952
0,844102621078491
0,87848824262619
0,994272649288177
0,991604149341583
0,769448280334473
0,956305027008057
0,968527913093567
0,769448280334473
0,991604149341583
0,970849335193634
0,997251093387604
0,971578299999237
0,811624228954315
0,98680567741394
0,963091611862183
0,873991250991821
0,802464067935944
0,417271286249161
0,991736948490143
0,904482066631317
0,87848824262619
0,891944050788879
0,970849335193634
0,965069591999054
0,28650751709938
0,956305027008057
0,73169994354248
0,973061203956604
0,645359754562378
0,712995111942291
0,712995111942291
0,0230704974383116
0,844102621078491
0,88375598192215
0,998479783535004
0,699096322059631
0,734305560588837
0,621816873550415
0,971812725067139
0,403328239917755
0,994676351547241
0,980564296245575
0,652582228183746
0,98962539434433
0,973061203956604
0,189578413963318
0,994044721126556
0,891944050788879
0,920214593410492
0,436619281768799
0,988765358924866
0,71200305223465
0,885828137397766
0,936257302761078
0,88375598192215
0,88375598192215
0,970849335193634
0,680179417133331
0,313854426145554
0,974825441837311
0,885784804821014
0,148603990674019
0,966100573539734
0,986474692821503
0,990040957927704
0,970849335193634
0,980564296245575
0,88375598192215
0,98962539434433
0,965069591999054
0,700015962123871
0,513485252857208
0,38294643163681
0,991604149341583
0,860719740390778
0,939238667488098
0,936592936515808
0,946560561656952
0,464181482791901
0,385081231594086
0,993428289890289
0,98962539434433
0,978428184986115
0,979326844215393
0,786819159984589
0,657940030097961
0,403328239917755
0,936257302761078
0,991604149341583
0,970849335193634
0,888568937778473
0,94070702791214
0,860719740390778
0,95752626657486
0,880493879318237
0,94070702791214
0,959301292896271
0,579573333263397
0,94070702791214
0,781415998935699
0,973104894161224
0,98962539434433
0,988765358924866
0,0447884388267994
0,597834706306458
0,994044721126556
0,0447884388267994
0,993428289890289
0,936257302761078
0,189578413963318
0,970849335193634
0,973104894161224
0,73169994354248
0,970849335193634
0,97851699590683
0,99044281244278
0,565449953079224
0,968527913093567
0,995624244213104
0,436619281768799
0,65362423658371
0,946560561656952
0,976755082607269
0,92454719543457
0,525621294975281
0,189578413963318
0,971238553524017
0,994044721126556
0,726314783096313
0,0447884388267994
0,910845875740051
0,936257302761078
0,976150274276733
0,657940030097961
0,998479783535004
0,990646481513977
0,888568937778473
0,403328239917755
0,994044721126556
0,998479783535004
0,971238553524017
0,901269197463989
0,994272649288177
0,22082382440567
0,791364848613739
0,888568937778473
0,726311504840851
0,73169994354248
0,994044721126556
0,88375598192215
0,915523409843445
0,22082382440567
0,970849335193634
0,939885020256042
0,995624244213104
0,971238553524017
0,844102621078491
0,994272649288177
0,956305027008057
0,769448280334473
0,938485145568848
0,936257302761078
0,64629453420639
0,0447884388267994
0,94070702791214
0,993428289890289
0,998479783535004
0,994044721126556
0,994044721126556
0,950741589069366
0,885828137397766
0,68929398059845
0,73169994354248
0,525621294975281
0,87848824262619
0,107017524540424
0,971238553524017
0,266548275947571
0,994044721126556
0,722160518169403
0,615055859088898
0,966100573539734
0,971238553524017
0,966100573539734
0,990040957927704
0,22082382440567
0,97644704580307
0,973104894161224
0,970849335193634
0,697415709495544
0,976150274276733
0,991557598114014
0,712995111942291
0,22082382440567
0,697415709495544
0,594761788845062
0,697415709495544
0,988765358924866
0,897918522357941
0,722160518169403
0,579573333263397
0,68929398059845
0,726314783096313
0,980271637439728
0,970849335193634
0,0447448641061783
0,970849335193634
0,994272649288177
0,97644704580307
0,726443290710449
0,64629453420639
0,988728046417236
0,22082382440567
0,950741589069366
0,525621294975281
0,565695405006409
0,965069591999054
0,579573333263397
0,579573333263397
0,993428289890289
0,99437415599823
0,971812725067139
0,769448280334473
0,97644704580307
0,915523409843445
0,991557598114014
0,993428289890289
0,993428289890289
0,998479783535004
0,993428289890289
0,22082382440567
0,847715675830841
0,803321301937103
0,712995111942291
0,38294643163681
0,993428289890289
0,778503119945526
0,998479783535004
0,0385102219879627
0,712995111942291
0,657940030097961
0,993428289890289
0,73169994354248
0,877242803573608
0,915523409843445
0,855145692825317
0,697415709495544
0,22082382440567
0,0447448641061783
0,970849335193634
0,976150274276733
0,830792546272278
0,653771758079529
0,734305560588837
0,148603990674019
0,903165578842163
0,939238667488098
0,615055859088898
0,525621294975281
0,998479783535004
0,930342495441437
0,92454719543457
0,993428289890289
0,971812725067139
0,0904536917805672
0,950741589069366
0,829208374023438
0,965069591999054
0,773892164230347
0,148603990674019
0,998479783535004
0,971812725067139
0,65362423658371
0,937521934509277
0,994044721126556
0,94070702791214
0,956305027008057
0,982054889202118
0,844102621078491
0,697415709495544
0,994044721126556
0,844102621078491
0,970849335193634
0,68929398059845
0,993428289890289
0,579573333263397
0,962668895721436
0,993428289890289
0,993428289890289
0,992840051651001
0,0447448641061783
0,234267041087151
0,994044721126556
0,81650722026825
0,994676351547241
0,994044721126556
0,976150274276733
0,998479783535004
0,903165578842163
0,525621294975281
0,97644704580307
0,903165578842163
0,860719740390778
0,266548275947571
0,986474692821503
0,976150274276733
0,804724752902985
0,872577846050262
0,965069591999054
0,648362219333649
0,998479783535004
0,648362219333649
0,0447448641061783
0,827896058559418
0,910845875740051
0,990545988082886
0,8900066614151
0,940225780010223
0,973524451255798
0,963585674762726
0,860719740390778
0,938485145568848
0,885784804821014
0,942360103130341
0,998479783535004
0,994272649288177
0,998479783535004
0,986474692821503
0,107017524540424
0,985299110412598
0,597153067588806
0,998479783535004
0,0230704974383116
0,994044721126556
0,991604149341583
0,839448571205139
0,64629453420639
0,963585674762726
0,107017524540424
0,963864684104919
0,971812725067139
0,97851699590683
0,946560561656952
0,71200305223465
0,971578299999237
0,71200305223465
0,994329035282135
0,680179417133331
0,769448280334473
0,555488526821136
0,64629453420639
0,343200743198395
0,994044721126556
0,962668895721436
0,234267041087151
0,416305363178253
0,855145692825317
0,591700792312622
0,940225780010223
0,0447884388267994
0,403328239917755
0,994044721126556
0,855145692825317
0,940225780010223
0,976150274276733
0,680179417133331
0,591700792312622
0,958364307880402
0,92454719543457
0,986474692821503
0,888568937778473
0,234267041087151
0,888568937778473
0,81650722026825
0,968527913093567
0,822587132453918
0,64629453420639
0,88868248462677
0,386148363351822
0,386705666780472
0,973524451255798
0,973524451255798
0,466637820005417
0,940225780010223
0,466637820005417
0,938127517700195
0,973524451255798
0,107961550354958
0,531085014343262
0,418656975030899
0,910845875740051
0,991736948490143
0,968527913093567
0,92454719543457
0,958364307880402
0,847715675830841
0,466637820005417
0,726314783096313
0,998479783535004
0,993428289890289
0,938485145568848
0,0244110561907291
0,989840149879456
0,998479783535004
0,594761788845062
0,939238667488098
0,680179417133331
0,973061203956604
0,0447448641061783
0,950741589069366
0,96439802646637
0,466637820005417
