0,731692373752594
0,768953621387482
0,760695159435272
0,951606929302216
0,760695159435272
0,820622563362122
0,521653652191162
0,773870587348938
0,871128261089325
0,801141977310181
0,841362059116364
0,971253633499146
0,775768995285034
0,7408806681633
0,718125879764557
0,795173168182373
0,871128261089325
0,478283017873764
0,736720323562622
0,51828396320343
0,594842255115509
0,862048268318176
0,814927577972412
0,650924623012543
0,120910778641701
0,445251435041428
0,82746285200119
0,695340692996979
0,747630894184113
0,71347838640213
0,35770258307457
0,800192773342133
0,940518319606781
0,941270887851715
0,506064116954803
0,784573078155518
0,940518319606781
0,74819540977478
0,729398846626282
0,818729877471924
0,829289138317108
0,491466343402863
0,83104145526886
0,152009680867195
0,698827266693115
0,60861873626709
0,806957125663757
0,494615167379379
0,673084676265717
0,673084676265717
0,709716498851776
0,871590256690979
0,473097443580627
0,55999481678009
0,55999481678009
0,554436981678009
0,724902868270874
0,540787518024445
0,724902868270874
0,876505136489868
0,907077372074127
0,606324791908264
0,650284647941589
0,734130799770355
0,734130799770355
0,787071049213409
0,359192311763763
0,44500869512558
0,432106912136078
0,974820792675018
0,881377100944519
0,706067025661469
0,540036499500275
0,606386959552765
0,470875531435013
0,566237211227417
0,835714399814606
0,880151271820068
0,542976796627045
0,566237211227417
0,540231227874756
0,873139083385468
0,873139083385468
0,768557250499725
0,643996357917786
0,812784373760223
0,799526333808899
0,860099494457245
0,636601805686951
0,764234304428101
0,888210117816925
0,634746432304382
0,909063875675201
0,335473835468292
0,794971704483032
0,782338857650757
0,794971704483032
0,927865445613861
0,789347112178802
0,634746432304382
0,536062777042389
0,792125761508942
0,501209437847137
0,814239919185638
0,255397647619247
0,457701981067657
0,562743604183197
0,826447546482086
0,276643007993698
0,792125761508942
0,471531569957733
0,552979230880737
0,296923011541367
0,952158510684967
0,73309999704361
0,736652195453644
0,409763097763062
0,678096652030945
0,637077867984772
0,440202593803406
0,358195900917053
0,974553644657135
0,560875058174133
0,617260992527008
0,129710182547569
0,694609820842743
0,880332589149475
0,609199464321136
0,801069617271423
0,480506539344788
0,428707540035248
0,75270688533783
0,377350807189941
0,955171763896942
0,475140154361725
0,840558707714081
0,500965356826782
0,546813905239105
0,454593569040298
0,32787549495697
0,608170986175537
0,557459354400635
0,707948088645935
0,260464429855347
0,5580695271492
0,101842492818832
0,465031057596207
0,417764276266098
0,554666042327881
0,751500606536865
0,689653992652893
0,744924783706665
0,704935789108276
0,833725571632385
0,484759837388992
0,177824571728706
0,320136070251465
0,307475060224533
0,732523620128632
0,0409594401717186
0,523880004882812
0,665034472942352
0,705155372619629
0,346199005842209
0,59203314781189
0,456208974123001
0,177728861570358
0,67847728729248
0,488042652606964
0,407434344291687
0,57360714673996
0,293624311685562
0,154877364635468
0,917613506317139
0,261288076639175
0,0482115596532822
0,577673375606537
0,249019995331764
0,601588666439056
0,0236103013157845
0,643689513206482
0,390528202056885
0,484511315822601
0,498939037322998
0,562826097011566
0,642183303833008
0,402029812335968
0,4815673828125
0,637328088283539
0,4815673828125
0,669711768627167
0,325783461332321
0,448023974895477
0,0332563519477844
0,459348767995834
0,61169159412384
0,709240734577179
0,632719814777374
0,429087191820145
0,618678390979767
0,54304575920105
0,542398571968079
0,842037796974182
0,254898458719254
0,46657520532608
0,728404939174652
0,527323126792908
0,603536069393158
0,631583154201508
0,219430595636368
0,170909509062767
0,54304575920105
0,216843366622925
0,552713871002197
0,686934769153595
0,485474944114685
0,642965197563171
0,673800766468048
0,489364147186279
0,370104253292084
0,817747712135315
0,852564930915833
0,606412529945374
0,0519191212952137
0,65997588634491
0,642870247364044
0,38078361749649
0,82946240901947
0,826032757759094
0,893931329250336
0,516744554042816
0,511293530464172
0,301070898771286
0,665087938308716
0,631164968013763
0,548104286193848
0,871874332427979
0,833462238311768
0,161194175481796
0,775502741336823
0,510562419891357
0,619608521461487
0,82946240901947
0,295488387346268
0,662742972373962
0,449752688407898
0,693521082401276
0,193737998604774
0,897564291954041
0,657534778118134
0,622995853424072
0,774324297904968
0,692482948303223
0,840301930904388
0,766492366790771
0,692482948303223
0,730948567390442
0,806459367275238
0,845872163772583
0,813195705413818
0,772611379623413
0,784521818161011
0,80771678686142
0,926046192646027
0,717136740684509
0,751711368560791
0,616501271724701
0,776319682598114
0,661006569862366
0,819096982479095
0,871344983577728
0,143751725554466
0,717136740684509
0,861889183521271
0,679273784160614
0,348043888807297
0,850179433822632
0,792202532291412
0,849728286266327
0,946075677871704
0,552229285240173
0,292488157749176
0,747462153434753
0,574356555938721
0,821056306362152
0,792202532291412
0,706143438816071
0,849728286266327
0,463612794876099
0,797164916992188
0,423269033432007
0,626382827758789
0,864702939987183
0,0779975727200508
0,758212208747864
0,768977105617523
0,79082590341568
0,78498786687851
0,78498786687851
0,946075677871704
0,585842370986938
0,522974669933319
0,145129188895226
0,656575620174408
0,85647976398468
0,530323505401611
0,399096965789795
0,630724608898163
0,630952417850494
0,872635841369629
0,391293972730637
0,713147282600403
0,605434954166412
0,630952417850494
0,841420829296112
0,394735068082809
0,393453121185303
0,790075957775116
0,636594414710999
0,872148275375366
0,335200309753418
0,42121234536171
0,33462780714035
0,372138768434525
0,229596614837646
0,875556588172913
0,34497919678688
0,781506657600403
0,917583286762238
0,363788455724716
0,602187216281891
0,615219712257385
0,447779357433319
0,363137781620026
0,79169899225235
0,453991413116455
0,689216732978821
0,691727459430695
0,396133124828339
0,747264623641968
0,757635593414307
0,870704293251038
0,71949964761734
0,42121234536171
0,489237427711487
0,80497807264328
0,521416842937469
0,544162094593048
0,686705648899078
0,557988405227661
0,526800394058228
0,520700931549072
0,884318113327026
0,0972746908664703
0,491362303495407
0,544162094593048
0,439171969890594
0,453140914440155
0,439171969890594
0,686705648899078
0,755867958068848
0,601728320121765
0,737624049186707
0,494257122278214
0,805083513259888
0,726495504379272
0,706179857254028
0,970868527889252
0,779099225997925
0,755867958068848
0,302432537078857
0,478843748569489
0,240691661834717
0,701183199882507
0,496945083141327
0,813463807106018
0,779035091400146
0,891739726066589
0,484582185745239
0,662600994110107
0,583944320678711
0,442559719085693
0,496945083141327
0,793283104896545
0,750199675559998
0,761956989765167
0,851266801357269
0,805008292198181
0,373717606067657
0,873146653175354
0,293313562870026
0,335357874631882
0,452602744102478
0,392503559589386
0,686410844326019
0,88711941242218
0,293313562870026
0,583848655223846
0,779485881328583
0,673035025596619
0,489670604467392
0,689771413803101
0,820833086967468
0,779485881328583
0,729645252227783
0,588460922241211
0,849475264549255
0,323776334524155
0,777862250804901
0,751484274864197
0,772398948669434
0,677555024623871
0,537784278392792
0,778932511806488
0,753948867321014
0,889539659023285
0,673035025596619
0,969392836093903
0,43940606713295
0,669416785240173
0,815743625164032
0,537784278392792
0,751534581184387
0,393790572881699
0,971914112567902
0,80478447675705
0,621548891067505
0,660093784332275
0,862243115901947
0,599963843822479
0,574218034744263
0,639165163040161
0,694787800312042
0,869533479213715
0,66120058298111
0,747559130191803
0,717950403690338
0,870598375797272
0,723901748657227
0,317611664533615
0,807269930839539
0,638055622577667
0,85540372133255
0,62921816110611
0,507833182811737
0,705424070358276
0,553234815597534
0,846336126327515
0,768087029457092
0,553234815597534
0,271746069192886
0,888385653495789
0,916277468204498
0,909203886985779
0,496077626943588
0,617035329341888
0,694269597530365
0,669939458370209
0,839577198028564
0,669939458370209
0,797252535820007
0,473721444606781
0,574218034744263
0,706734716892242
0,830425024032593
0,871295809745789
0,868304550647736
0,79978221654892
0,352445870637894
0,619319379329681
0,489139258861542
0,910889089107513
0,60951566696167
0,936125993728638
0,690935134887695
0,534252464771271
0,714624762535095
0,842477738857269
0,715213060379028
0,867060840129852
0,601709544658661
0,452156990766525
0,525682330131531
0,901821851730347
0,68594765663147
0,836061239242554
0,872760117053986
0,777763843536377
0,558609366416931
0,722011148929596
0,758695662021637
0,458674758672714
0,713592410087585
0,803854823112488
0,730844140052795
0,803854823112488
0,667470514774323
0,739009320735931
0,586656093597412
0,388390779495239
0,586656093597412
0,987405002117157
0,53439724445343
0,304202824831009
0,978155553340912
0,53439724445343
0,413129568099976
0,790653824806213
0,693868041038513
0,875895023345947
0,693868041038513
0,693868041038513
0,875895023345947
0,181320428848267
0,915280222892761
0,656928539276123
0,608336508274078
0,524562299251556
0,586656093597412
0,608336508274078
0,536508440971375
0,932725965976715
0,736313164234161
0,625383794307709
0,516468226909637
0,915280222892761
0,790653824806213
0,790653824806213
0,56595504283905
0,790653824806213
0,516468226909637
0,458204984664917
0,631534576416016
0,907084405422211
0,66874623298645
0,945898354053497
0,945898354053497
0,362267345190048
0,915391147136688
0,500646471977234
0,896490633487701
0,98034542798996
0,641671061515808
0,584268748760223
0,849553465843201
0,891323089599609
0,866759359836578
0,487937271595001
0,896490633487701
0,473078548908234
0,891323089599609
0,90754371881485
0,915391147136688
0,774524092674255
0,294124752283096
0,665662288665771
0,698067724704742
0,280568152666092
0,843264639377594
0,573695540428162
0,965100228786469
0,322946757078171
0,54884922504425
0,921717584133148
0,961328685283661
0,523378133773804
0,671911001205444
0,90754371881485
0,236399665474892
0,491643935441971
0,828852951526642
0,385138928890228
0,292149662971497
0,890247941017151
0,990112662315369
0,242885127663612
0,742032706737518
0,727849781513214
0,889425933361053
0,965100228786469
0,495878905057907
0,661325693130493
0,820757985115051
0,33085298538208
0,879632115364075
0,659604012966156
0,333694785833359
0,90754371881485
0,269003510475159
0,208089858293533
0,567270219326019
0,687721610069275
0,661325693130493
0,788027286529541
0,789732217788696
0,737764060497284
0,661325693130493
0,883672177791595
0,867566645145416
0,462937891483307
0,521385133266449
0,986161112785339
0,594478368759155
0,965157985687256
0,965157985687256
0,296345233917236
0,979519069194794
0,942730069160461
0,96743381023407
0,979687869548798
0,839734435081482
0,812493503093719
0,978020250797272
0,942730069160461
0,792385578155518
0,954948306083679
0,795113742351532
0,888635873794556
0,890476107597351
0,993616580963135
0,812493503093719
0,890476107597351
0,9666867852211
0,918776214122772
0,571503639221191
0,610369324684143
0,680448949337006
0,996966540813446
0,929430425167084
0,947927534580231
0,941697120666504
0,941697120666504
0,855282247066498
0,608263373374939
0,942730069160461
0,844656348228455
0,9666867852211
0,975044369697571
0,969447731971741
0,870334684848785
0,193277165293694
0,92931604385376
0,87817108631134
0,962948024272919
0,836791753768921
0,924403965473175
0,943043112754822
0,852802336215973
0,911816120147705
0,496055603027344
0,886050641536713
0,464269042015076
0,695916354656219
0,917451739311218
0,651642382144928
0,769140124320984
0,917451739311218
0,788808524608612
0,689337313175201
0,862312436103821
0,691345989704132
0,888635873794556
0,348344564437866
0,988214015960693
0,780277848243713
0,824811279773712
0,888186573982239
0,427829027175903
0,813211381435394
0,702682614326477
0,891914844512939
0,986166477203369
0,942730069160461
0,822172105312347
0,992537081241608
0,98404723405838
0,391240149736404
0,478645890951157
0,685070097446442
0,143069893121719
0,572457849979401
0,689292788505554
0,360537707805634
0,747937202453613
0,682725727558136
0,186867624521255
0,21393895149231
0,17592653632164
0,72975754737854
0,77204829454422
0,659292042255402
0,876150548458099
0,911186695098877
0,557219386100769
0,870937526226044
0,992908477783203
0,824960649013519
0,500498712062836
0,650761485099792
0,487406432628632
0,17592653632164
0,480674803256989
0,880086600780487
0,604696214199066
0,904761850833893
0,991885900497437
0,527411103248596
0,77204829454422
0,657748878002167
0,876150548458099
0,789246916770935
0,933774292469025
0,937540829181671
0,754002332687378
0,870937526226044
0,94586443901062
0,754002332687378
0,743320882320404
0,793741643428802
0,743320882320404
0,917954921722412
0,743320882320404
0,698318064212799
0,667900741100311
0,290151059627533
0,724198162555695
0,698318064212799
0,815078258514404
0,763952791690826
0,674018919467926
0,581243455410004
0,640732944011688
0,92732048034668
0,931925475597382
0,949763894081116
0,612515687942505
0,567728698253632
0,67887943983078
0,689357221126556
0,776762366294861
0,869637191295624
0,838352143764496
0,675079107284546
0,49166476726532
0,696258127689362
0,709022998809814
0,701951503753662
0,964149653911591
0,850295424461365
0,943857491016388
0,914453029632568
0,914453029632568
0,800528228282928
0,817015469074249
0,943857491016388
0,801335453987122
0,814872980117798
0,498501986265182
0,866517066955566
0,94350665807724
0,697230577468872
0,299558728933334
0,866517066955566
0,351334154605865
0,766900300979614
0,80483740568161
0,823627233505249
0,419294476509094
0,656451106071472
0,723412990570068
0,65447461605072
0,973226845264435
0,892842054367065
0,944070756435394
0,692755222320557
0,723756849765778
0,793501317501068
0,854001760482788
0,849496245384216
0,854001760482788
0,906349658966064
0,698413193225861
0,836482524871826
0,944070756435394
0,604826629161835
0,750384628772736
0,692660093307495
0,793764650821686
0,862058281898499
0,428533494472504
0,793436706066132
0,78757119178772
0,793223917484283
0,689282298088074
0,450945645570755
0,318626701831818
0,468834400177002
0,84870046377182
0,619361758232117
0,742774426937103
0,669773876667023
0,677692294120789
0,741190969944
0,447415798902512
0,419323980808258
0,726834535598755
0,447415798902512
0,812216520309448
0,743938148021698
0,289275497198105
0,401850402355194
0,806602358818054
0,613725185394287
0,401850402355194
0,59207421541214
0,494922161102295
0,665139615535736
0,349564254283905
0,261254161596298
0,440242886543274
0,692143261432648
0,508586823940277
0,585790276527405
0,692143261432648
0,871606469154358
0,826453685760498
0,579376757144928
0,733872771263123
0,717962801456451
0,51245254278183
0,359183967113495
0,655796766281128
0,613065540790558
0,910823106765747
0,333299785852432
0,524860024452209
0,973373293876648
0,576572597026825
0,695818185806274
0,469749391078949
0,957106113433838
0,439955085515976
0,34037834405899
0,760202825069427
0,714791417121887
0,801494479179382
0,714791417121887
0,658388555049896
0,767467856407166
0,788244903087616
0,370031774044037
0,487955659627914
0,885609567165375
0,6677525639534
0,68555361032486
0,788244903087616
0,69057297706604
0,902728080749512
0,505663692951202
0,409343510866165
0,646851897239685
0,551971793174744
0,704835593700409
0,604106843471527
0,577711224555969
0,714470386505127
0,670762777328491
0,595251262187958
0,53823059797287
0,733167886734009
0,685541152954102
0,544955134391785
0,786693632602692
0,852378070354462
0,787891924381256
0,775201499462128
0,801956295967102
0,683438301086426
0,829465210437775
0,746765613555908
0,587157547473907
0,457277119159698
0,958647668361664
0,983977496623993
0,677298307418823
0,983977496623993
0,945146679878235
0,71697062253952
0,705120205879211
0,710700809955597
0,503551363945007
0,754516839981079
0,71697062253952
0,643217384815216
0,764581561088562
0,689833581447601
0,739317536354065
0,395756721496582
0,533876538276672
0,739317536354065
0,620342016220093
0,894786298274994
0,839316546916962
0,558440387248993
0,676761507987976
0,917177557945251
0,438852071762085
0,575999736785889
0,375392615795135
0,858952224254608
0,67812705039978
0,314111709594727
0,687562942504883
0,971352636814117
0,596936881542206
0,636222898960114
0,768077671527863
0,45311838388443
0,686208486557007
0,686208486557007
0,351591557264328
0,928374350070953
0,616349875926971
0,672470271587372
0,750227510929108
0,695651829242706
0,731275081634521
0,65142685174942
0,772469401359558
0,909314572811127
0,418919563293457
0,659195899963379
0,532798171043396
0,380603849887848
0,617611467838287
0,909314572811127
0,468231350183487
0,5653195977211
0,783831596374512
0,636990010738373
0,297525674104691
0,189058020710945
0,510359168052673
0,656858682632446
0,623325705528259
0,29161474108696
0,85597288608551
0,340133965015411
0,682914316654205
0,234995737671852
0,807569265365601
0,652784764766693
0,184837222099304
0,0697370246052742
0,926850438117981
0,430370151996613
0,802862405776978
0,31783139705658
0,183517590165138
0,487632095813751
0,606233775615692
0,606233775615692
0,915777504444122
0,768132746219635
0,32520604133606
0,487632095813751
0,61938351392746
0,802862405776978
0,860488831996918
0,671539306640625
0,853349328041077
0,72734147310257
0,430370151996613
0,245075985789299
0,767552554607391
0,685746371746063
0,790205538272858
0,417352318763733
0,835161924362183
0,594504833221436
0,38116979598999
0,478892952203751
0,452335953712463
0,828540027141571
0,811958014965057
0,394804686307907
0,0656455680727959
0,606910109519958
0,476739645004272
0,524385273456573
0,736287236213684
0,80061411857605
0,496603578329086
0,522036790847778
0,189480781555176
0,090642586350441
0,537627279758453
0,444715976715088
0,784644246101379
0,501105189323425
0,702077209949493
0,675527274608612
0,460388660430908
0,578319370746613
0,625153303146362
0,505047917366028
0,683877050876617
0,628087937831879
0,666516244411469
0,656353950500488
0,42323511838913
0,312567681074142
0,450136601924896
0,456897705793381
0,322286546230316
0,729519724845886
0,62928968667984
0,761310994625092
0,461235225200653
0,443418174982071
0,845952689647675
0,658042728900909
0,581307411193848
0,548809587955475
0,448600172996521
0,619610905647278
0,382607221603394
0,805716037750244
0,952897906303406
0,730173230171204
0,382607221603394
0,608297824859619
0,200657054781914
0,828658223152161
0,723515748977661
0,534487724304199
0,764273941516876
0,853215098381042
0,860345542430878
0,69976007938385
0,851305365562439
0,805716037750244
0,286058992147446
0,576932609081268
0,160752102732658
0,533406913280487
0,681733965873718
0,295802146196365
0,300830096006393
0,927172482013702
0,811955153942108
0,651183664798737
0,566678106784821
0,610265493392944
0,399302363395691
0,597615599632263
0,686209678649902
0,401867270469666
0,641992628574371
0,906782507896423
0,450646996498108
0,686209678649902
0,568247318267822
0,642136693000793
0,781305193901062
0,680113971233368
0,647665739059448
0,880842626094818
0,860345542430878
0,449631989002228
0,44690153002739
0,864175796508789
0,299005568027496
0,713411569595337
0,561951518058777
0,561951518058777
0,161896407604218
0,522199630737305
0,317051738500595
0,733360469341278
0,652321398258209
0,678499162197113
0,528250634670258
0,568192899227142
0,622391700744629
0,713411569595337
0,363159567117691
0,622979938983917
0,703928291797638
0,363159567117691
0,242361202836037
0,729337275028229
0,748303949832916
0,758731186389923
0,524958729743958
0,656812250614166
0,599945724010468
0,690280973911285
0,541458785533905
0,668554544448853
0,618955433368683
0,445776611566544
0,458295196294785
0,639457225799561
0,792798340320587
0,676245868206024
0,725376129150391
0,693265795707703
0,783910989761353
0,651678919792175
0,717210471630096
0,840435087680817
0,575579881668091
0,335769802331924
0,109128721058369
0,773829340934753
0,890530705451965
0,702550947666168
0,910873174667358
0,881009817123413
0,660108745098114
0,910873174667358
0,792737424373627
0,602111101150513
0,872902691364288
0,382285475730896
0,900806784629822
0,890530705451965
0,405497848987579
0,617020905017853
0,514937818050385
0,175536870956421
0,753505885601044
0,872902691364288
0,729927539825439
0,893140971660614
0,493489325046539
0,850283145904541
0,893140971660614
0,50504606962204
0,92646461725235
0,897844016551971
0,802306771278381
0,241460517048836
0,697526931762695
0,665135264396667
0,975350260734558
0,825332045555115
0,482731342315674
0,78680956363678
0,441808998584747
0,392154932022095
0,446135967969894
0,430663913488388
0,718673884868622
0,665135264396667
0,894275844097137
0,894275844097137
0,439962953329086
0,587302088737488
0,352774083614349
0,590309858322144
0,366974622011185
0,521548688411713
0,477939963340759
0,367368817329407
0,578185856342316
0,367368817329407
0,628339350223541
0,817417621612549
0,367368817329407
0,899844229221344
0,443121641874313
0,175439402461052
0,387908637523651
0,783803641796112
0,670692145824432
0,577120065689087
0,656770288944244
0,656770288944244
0,555667161941528
0,924176335334778
0,765804648399353
0,787394344806671
0,604889154434204
0,407435774803162
0,837958157062531
0,503568649291992
0,517400741577148
0,66780024766922
0,656076669692993
0,467736333608627
0,510710418224335
0,329180717468262
0,369420349597931
0,455960243940353
0,55764502286911
0,583802103996277
0,42908963561058
0,818707406520844
0,825916111469269
0,733999252319336
0,490118771791458
0,420449316501617
0,509347140789032
0,468939751386642
0,671286880970001
0,763544321060181
0,468729913234711
0,601365983486176
0,177251160144806
0,570983707904816
0,177251160144806
0,552168726921082
0,66106903553009
0,936213314533234
0,713779211044312
0,0701344758272171
0,771063923835754
0,771063923835754
0,736195385456085
0,43664813041687
0,712727785110474
0,498563975095749
0,67411744594574
0,688104331493378
0,723864912986755
0,547242701053619
0,713779211044312
0,713779211044312
0,618965208530426
0,657171547412872
0,543239831924438
0,576953709125519
0,576953709125519
0,43664813041687
0,284560799598694
0,595912992954254
0,767791330814362
0,881403863430023
0,626721918582916
0,773138105869293
0,348989516496658
0,756143033504486
0,433797419071198
0,402199000120163
0,583842635154724
0,764882326126099
0,736950576305389
0,589415192604065
0,745053589344025
0,901425421237946
0,564592182636261
0,269030123949051
0,681139051914215
0,860791027545929
0,860791027545929
0,493368655443192
0,232256948947906
0,778098464012146
0,879877328872681
0,671565592288971
0,879877328872681
0,93837308883667
0,630902171134949
0,938422560691833
0,792570114135742
0,604607701301575
0,873231530189514
0,881366848945618
0,900746524333954
0,906845152378082
0,613806307315826
0,644987165927887
0,879044830799103
0,878991305828094
0,644987165927887
0,500329434871674
0,341145545244217
0,530575573444366
0,577803611755371
0,906845152378082
0,280594527721405
0,596690356731415
0,273280203342438
0,75763338804245
0,928068220615387
0,50814014673233
0,387128621339798
0,918462872505188
0,918462872505188
0,492117881774902
0,874485075473785
0,837797820568085
0,878983974456787
0,392582833766937
0,654242694377899
0,596690356731415
0,930355072021484
0,904527306556702
0,742289781570435
0,96068924665451
0,601912677288055
0,50290459394455
0,742108047008514
0,862616896629333
0,665720522403717
0,531797111034393
0,652720808982849
0,42959275841713
0,776259422302246
0,665720522403717
0,689683735370636
0,905539870262146
0,742289781570435
0,745656847953796
0,670116782188416
0,972706496715546
0,274406522512436
0,456859022378922
0,808113753795624
0,708487987518311
0,575076580047607
0,933532357215881
0,945206344127655
0,665720522403717
0,978206753730774
0,955598533153534
0,472797155380249
0,716017544269562
0,504156827926636
0,842456042766571
0,872062683105469
0,810531675815582
0,9342001080513
0,323342949151993
0,275927424430847
0,916883528232574
0,736597537994385
0,247240617871284
0,841330349445343
0,940695941448212
0,571420609951019
0,957290768623352
0,908081412315369
0,739629864692688
0,92122495174408
0,661585807800293
0,808711230754852
0,468310922384262
0,414112538099289
0,731464385986328
0,920710980892181
0,913797974586487
0,957194566726685
0,93827897310257
0,677336037158966
0,794492423534393
0,683229684829712
0,433936953544617
0,897240459918976
0,91915225982666
0,306173026561737
0,884542644023895
0,631827175617218
0,695243656635284
0,792032241821289
0,838277220726013
0,681497037410736
0,661097526550293
0,620565056800842
0,799243807792664
0,352453708648682
0,332322418689728
0,971574008464813
0,906064927577972
0,524304449558258
0,983828067779541
0,5728879570961
0,508316099643707
0,337372779846191
0,713495492935181
0,965877771377563
0,226171553134918
0,869552791118622
0,556680619716644
0,0418690405786037
0,672481179237366
0,880947291851044
0,807426035404205
0,286180257797241
0,678029000759125
0,625307500362396
0,750266432762146
0,286180257797241
0,603532612323761
0,317017048597336
0,959308862686157
0,730548024177551
0,835253655910492
0,773559987545013
0,430707782506943
0,947992563247681
0,865744531154633
0,807754576206207
0,895205199718475
0,807105541229248
0,439006686210632
0,797805964946747
0,848923921585083
0,521273791790009
0,797805964946747
0,690874934196472
0,907945096492767
0,566404104232788
0,828683078289032
0,101023472845554
0,942464292049408
0,716910660266876
0,12593936920166
0,561468899250031
0,690874934196472
0,361127257347107
0,848391175270081
0,854216694831848
0,882054507732391
0,904515624046326
0,921226382255554
0,907114624977112
0,915405631065369
0,275656759738922
0,88322126865387
0,929323077201843
0,907114624977112
0,876660108566284
0,7679523229599
0,98592883348465
0,985869526863098
0,591426730155945
0,831965327262878
0,0190141219645739
0,85065221786499
0,949866354465485
0,831965327262878
0,840800166130066
0,74135959148407
0,771284997463226
0,779592573642731
0,821554183959961
0,735971689224243
0,192530959844589
0,714889824390411
0,693830072879791
0,98117870092392
0,813336968421936
0,7621710896492
0,801079571247101
0,822625875473022
0,0752578005194664
0,142245888710022
0,622158050537109
0,16482475399971
0,481734126806259
0,325172692537308
0,982570707798004
0,806822836399078
0,977673768997192
0,933713376522064
0,888552486896515
0,125225767493248
0,868003487586975
0,983566105365753
0,726834535598755
0,993825793266296
0,831762611865997
0,816242396831512
0,899525821208954
0,764888048171997
0,390406161546707
0,897814989089966
0,795107185840607
0,849966704845428
0,780608534812927
0,940452218055725
0,777822732925415
0,854638516902924
0,447071403264999
0,978508412837982
0,731050968170166
0,407429337501526
0,788117468357086
0,741459846496582
0,813436269760132
0,56397670507431
0,816516518592834
0,684409081935883
0,135433197021484
0,646879911422729
0,797415435314178
0,949974775314331
0,970841109752655
0,815257549285889
0,963882446289062
0,501881003379822
0,814927577972412
0,6350417137146
0,855963528156281
0,704318702220917
0,866741955280304
0,728717684745789
0,576406002044678
0,372166514396667
0,638936519622803
0,929409444332123
0,339176714420319
0,167774677276611
0,644760251045227
0,284323185682297
0,983627915382385
0,679074943065643
0,679712116718292
0,878283262252808
0,80771678686142
0,852482438087463
0,900560736656189
0,970868527889252
0,794151365756989
0,765541017055511
0,743124127388
0,807836771011353
0,80488520860672
0,79978221654892
0,989461481571198
0,918934762477875
0,452157258987427
0,993616580963135
0,992360889911652
0,997759699821472
0,890277504920959
0,967538356781006
0,737818360328674
0,975044369697571
0,974281907081604
0,969248235225677
0,996332764625549
0,962948024272919
0,926033616065979
0,691345989704132
0,956668257713318
0,664393365383148
0,681115448474884
0,749793529510498
0,683340132236481
0,893233358860016
0,18499530851841
0,945304572582245
0,764453887939453
0,460133343935013
0,505663692951202
0,680577754974365
0,733167886734009
0,474204868078232
0,748761415481567
0,97904634475708
0,685488164424896
0,922684371471405
0,563611507415771
0,0564274340867996
0,842875063419342
0,431403875350952
0,766243875026703
0,84620475769043
0,780018627643585
0,81503701210022
0,811840534210205
0,497942358255386
0,656353950500488
0,683520317077637
0,619536817073822
0,848833203315735
0,817196488380432
0,783910989761353
0,674163639545441
0,634074151515961
0,897844016551971
0,515564918518066
0,647978603839874
0,545948624610901
0,467736333608627
0,201821982860565
0,743186950683594
0,84393048286438
0,866703033447266
0,569375514984131
0,751719534397125
0,945515394210815
0,900746524333954
0,443374574184418
0,944458425045013
0,600946605205536
0,832626163959503
0,665720522403717
0,353730827569962
0,9342001080513
0,79052346944809
0,739727377891541
0,79052346944809
0,636984705924988
0,525548458099365
0,936785399913788
0,797805964946747
0,985728561878204
0,595279574394226
0,906924962997437
0,75788551568985
0,974420189857483
0,716089248657227
0,942257463932037
0,991342902183533
0,785333216190338
0,966151773929596
0,572788894176483
0,505375266075134
0,890146851539612
0,982239961624146
0,951536297798157
0,734067380428314
0,540310502052307
0,833519339561462
0,886994600296021
0,732129633426666
0,891833126544952
0,708311855792999
0,648024082183838
0,882983505725861
0,437286913394928
0,747630894184113
0,783491373062134
0,441963464021683
0,757600843906403
0,42752942442894
0,471036285161972
0,40875780582428
0,727480053901672
0,689208686351776
0,164640367031097
0,609199464321136
0,66584986448288
0,465031057596207
0,714264392852783
0,571423053741455
0,921712636947632
0,289087206125259
0,188318908214569
0,776998519897461
0,219910934567451
0,836313784122467
0,766831338405609
0,583043575286865
0,344209790229797
0,466903656721115
0,409320741891861
0,755570411682129
0,75057977437973
0,805083513259888
0,452661663293839
0,822484076023102
0,822484076023102
0,878144800662994
0,367887198925018
0,442761540412903
0,920329391956329
0,796500384807587
0,660093784332275
0,85540372133255
0,659448683261871
0,413129568099976
0,516196966171265
0,625078082084656
0,959977209568024
0,875895023345947
0,724480509757996
0,903347134590149
0,852206766605377
0,635864496231079
0,268431693315506
0,407842546701431
0,345779359340668
0,696077048778534
0,433171451091766
0,930627048015594
0,420091956853867
0,388758093118668
0,83533501625061
0,820277512073517
0,705102860927582
0,89446485042572
0,956020951271057
0,508662402629852
0,844656348228455
0,953096032142639
0,911186695098877
0,990642368793488
0,880575239658356
0,958143532276154
0,79458886384964
0,801267445087433
0,567728698253632
0,576650381088257
0,79580283164978
0,817015469074249
0,943376243114471
0,756155848503113
0,862058281898499
0,646888375282288
0,721242725849152
0,647539973258972
0,601211786270142
0,666822850704193
0,520789265632629
0,879535257816315
0,477875798940659
0,509502649307251
0,623135030269623
0,554446041584015
0,544955134391785
0,862544536590576
0,216480568051338
0,834082424640656
0,676732182502747
0,24082225561142
0,59406042098999
0,931200385093689
0,335663110017776
0,644885420799255
0,197228953242302
0,621463716030121
0,557735681533813
0,188773512840271
0,77006322145462
0,658042728900909
0,837306618690491
0,555821776390076
0,672960221767426
0,664161920547485
0,534487724304199
0,419639706611633
0,733360469341278
