x;y;z;E;n
-18;30;25;1;1
-18;30;27;1;1
-18;30;34;0;1
-18;30;36;0;1
-18;30;38;1;1
-18;31;11;1;1
-18;31;14;1;1
-18;31;17;1;1
-18;31;18;0;1
-18;31;20;1;1
-18;31;21;0;1
-18;31;24;0;1
-18;31;25;1;1
-18;31;27;0;1
-18;31;30;1;1
-18;31;33;1;1
-18;31;34;1;1
-18;31;36;0;1
-18;31;37;0;1
-18;31;38;1;1
-17;-29;10;1;1
-17;-29;14;1;1
-17;-29;16;0;1
-17;-29;17;1;1
-17;-29;18;1;1
-17;-29;19;1;1
-17;-29;21;1;1
-17;-29;22;1;1
-17;-29;24;0;1
-17;-29;25;0;1
-17;-29;27;1;1
-17;-29;28;0;1
-17;-29;35;0;1
-17;-29;36;1;1
-17;-29;39;0;1
-17;-28;9;0;1
-17;-28;10;1;1
-17;-28;14;1;1
-17;-28;17;1;1
-17;-28;19;0;1
-17;-28;21;0;1
-17;-28;23;0;1
-17;-28;28;0;1
-17;-28;34;0;1
-17;-28;36;1;1
-17;-28;37;1;1
-17;-28;39;0;1
-17;-28;40;0;1
-17;-27;9;0;1
-17;-27;10;0;1
-17;-27;11;0;1
-17;-27;13;1;1
-17;-27;16;0;1
-17;-27;18;0;1
-17;-27;20;0;1
-17;-27;22;1;1
-17;-27;23;1;1
-17;-27;26;0;1
-17;-27;28;0;1
-17;-27;30;1;1
-17;-27;31;0;1
-17;-27;35;1;1
-17;-27;37;0;1
-17;-27;38;0;1
-17;-26;9;1;1
-17;-26;10;1;1
-17;-26;13;1;1
-17;-26;15;0;1
-17;-26;18;1;1
-17;-26;19;0;1
-17;-26;20;0;1
-17;-26;27;0;1
-17;-26;32;0;1
-17;-26;34;1;1
-17;-26;36;0;1
-17;-25;14;0;1
-17;-25;15;1;1
-17;-25;16;0;1
-17;-25;18;1;1
-17;-25;19;0;1
-17;-25;23;1;1
-17;-25;25;1;1
-17;-25;31;0;1
-17;-25;33;1;1
-17;-25;34;0;1
-17;-25;35;0;1
-17;-25;36;1;1
-17;-25;39;0;1
-17;-25;40;1;1
-17;-24;8;0;1
-17;-24;9;0;1
-17;-24;12;0;1
-17;-24;15;1;1
-17;-24;20;1;1
-17;-24;22;1;1
-17;-24;23;0;1
-17;-24;24;1;1
-17;-24;30;1;1
-17;-24;31;1;1
-17;-24;32;0;1
-17;-24;35;1;1
-17;-24;38;1;1
-17;-24;41;0;1
-17;-23;9;0;1
-17;-23;10;1;1
-17;-23;11;1;1
-17;-23;20;0;1
-17;-23;21;0;1
-17;-23;24;0;1
-17;-23;28;0;1
-17;-23;29;1;1
-17;-23;31;1;1
-17;-23;33;1;1
-17;-23;34;1;1
-17;-23;35;0;1
-17;-23;37;0;1
-17;-23;39;0;1
-17;-23;40;1;1
-17;-23;41;0;1
-17;-23;42;1;1
-17;-22;8;1;1
-17;-22;9;0;1
-17;-22;10;0;1
-17;-22;11;1;1
-17;-22;13;1;1
-17;-22;14;1;1
-17;-22;15;0;1
-17;-22;16;0;1
-17;-22;18;1;1
-17;-22;19;1;1
-17;-22;23;0;1
-17;-22;28;0;1
-17;-22;31;1;1
-17;-22;33;0;1
-17;-22;36;0;1
-17;-22;38;1;1
-17;-22;39;0;1
-17;-22;40;0;1
-17;-22;41;1;1
-17;-22;42;0;1
-17;-21;9;1;1
-17;-21;10;1;1
-17;-21;13;1;1
-17;-21;19;0;1
-17;-21;21;1;1
-17;-21;22;1;1
-17;-21;23;1;1
-17;-21;24;1;1
-17;-21;25;1;1
-17;-21;29;1;1
-17;-21;30;1;1
-17;-21;32;0;1
-17;-21;33;1;1
-17;-21;43;0;1
-17;-20;9;0;1
-17;-20;10;0;1
-17;-20;11;1;1
-17;-20;12;1;1
-17;-20;14;0;1
-17;-20;16;0;1
-17;-20;18;0;1
-17;-20;19;1;1
-17;-20;20;0;1
-17;-20;21;0;1
-17;-20;22;0;1
-17;-20;24;1;1
-17;-20;25;0;1
-17;-20;26;1;1
-17;-20;29;1;1
-17;-20;30;0;1
-17;-20;32;0;1
-17;-20;33;1;1
-17;-20;35;1;1
-17;-20;36;0;1
-17;-20;37;0;1
-17;-20;39;1;1
-17;-20;40;1;1
-17;-19;11;1;1
-17;-19;12;1;1
-17;-19;16;1;1
-17;-19;18;0;1
-17;-19;23;1;1
-17;-19;28;1;1
-17;-19;32;1;1
-17;-19;33;1;1
-17;-19;36;0;1
-17;-19;37;1;1
-17;-19;38;1;1
-17;-19;39;1;1
-17;-19;40;0;1
-17;-19;43;0;1
-17;-19;45;1;1
-17;-18;7;1;1
-17;-18;11;1;1
-17;-18;13;0;1
-17;-18;14;1;1
-17;-18;17;0;1
-17;-18;18;0;1
-17;-18;23;0;1
-17;-18;24;1;1
-17;-18;27;1;1
-17;-18;30;0;1
-17;-18;31;1;1
-17;-18;33;0;1
-17;-18;36;0;1
-17;-18;38;1;1
-17;-18;39;0;1
-17;-18;40;1;1
-17;-18;41;0;1
-17;-18;43;0;1
-17;-18;45;0;1
-17;-17;8;0;1
-17;-17;14;0;1
-17;-17;16;1;1
-17;-17;17;1;1
-17;-17;18;1;1
-17;-17;19;0;1
-17;-17;25;1;1
-17;-17;26;1;1
-17;-17;29;1;1
-17;-17;30;0;1
-17;-17;31;0;1
-17;-17;32;0;1
-17;-17;33;0;1
-17;-17;37;1;1
-17;-17;40;1;1
-17;-17;41;1;1
-17;-16;7;1;1
-17;-16;9;1;1
-17;-16;10;0;1
-17;-16;11;1;1
-17;-16;12;0;1
-17;-16;19;1;1
-17;-16;20;1;1
-17;-16;21;0;1
-17;-16;22;1;1
-17;-16;27;0;1
-17;-16;35;0;1
-17;-16;37;0;1
-17;-16;40;0;1
-17;-16;41;0;1
-17;-16;42;0;1
-17;-16;43;0;1
-17;-16;45;0;1
-17;-15;7;1;1
-17;-15;9;0;1
-17;-15;10;1;1
-17;-15;11;1;1
-17;-15;12;0;1
-17;-15;13;0;1
-17;-15;15;0;1
-17;-15;20;1;1
-17;-15;23;0;1
-17;-15;24;0;1
-17;-15;25;0;1
-17;-15;28;0;1
-17;-15;33;1;1
-17;-15;36;1;1
-17;-15;37;1;1
-17;-15;38;1;1
-17;-15;44;0;1
-17;-15;45;1;1
-17;-15;47;0;1
-17;-14;7;0;1
-17;-14;8;0;1
-17;-14;9;0;1
-17;-14;15;0;1
-17;-14;19;1;1
-17;-14;21;0;1
-17;-14;22;0;1
-17;-14;23;0;1
-17;-14;26;0;1
-17;-14;28;0;1
-17;-14;29;0;1
-17;-14;30;0;1
-17;-14;31;0;1
-17;-14;34;1;1
-17;-14;35;0;1
-17;-14;38;0;1
-17;-14;40;0;1
-17;-14;41;1;1
-17;-14;42;0;1
-17;-14;43;1;1
-17;-14;44;1;1
-17;-14;47;1;1
-17;-13;13;1;1
-17;-13;18;0;1
-17;-13;19;1;1
-17;-13;21;0;1
-17;-13;23;1;1
-17;-13;25;0;1
-17;-13;31;0;1
-17;-13;33;0;1
-17;-13;34;0;1
-17;-13;38;0;1
-17;-13;42;1;1
-17;-13;43;0;1
-17;-13;44;1;1
-17;-13;45;1;1
-17;-13;47;1;1
-17;-12;7;1;1
-17;-12;8;0;1
-17;-12;9;1;1
-17;-12;10;0;1
-17;-12;12;1;1
-17;-12;21;1;1
-17;-12;22;0;1
-17;-12;25;1;1
-17;-12;27;0;1
-17;-12;29;0;1
-17;-12;30;1;1
-17;-12;31;1;1
-17;-12;34;1;1
-17;-12;39;1;1
-17;-12;40;0;1
-17;-12;41;1;1
-17;-12;43;1;1
-17;-12;45;0;1
-17;-12;47;0;1
-17;-11;8;1;1
-17;-11;10;0;1
-17;-11;11;0;1
-17;-11;12;1;1
-17;-11;15;1;1
-17;-11;16;0;1
-17;-11;17;0;1
-17;-11;18;0;1
-17;-11;22;1;1
-17;-11;24;0;1
-17;-11;26;0;1
-17;-11;29;1;1
-17;-11;30;1;1
-17;-11;32;1;1
-17;-11;33;0;1
-17;-11;36;0;1
-17;-11;37;0;1
-17;-11;39;0;1
-17;-11;43;0;1
-17;-11;45;1;1
-17;-11;47;0;1
-17;-10;7;0;1
-17;-10;8;0;1
-17;-10;9;1;1
-17;-10;10;0;1
-17;-10;16;1;1
-17;-10;17;0;1
-17;-10;18;1;1
-17;-10;19;1;1
-17;-10;24;1;1
-17;-10;26;1;1
-17;-10;36;0;1
-17;-10;43;1;1
-17;-10;45;0;1
-17;-9;12;1;1
-17;-9;13;1;1
-17;-9;14;0;1
-17;-9;16;0;1
-17;-9;17;1;1
-17;-9;19;0;1
-17;-9;26;1;1
-17;-9;30;0;1
-17;-9;31;0;1
-17;-9;35;1;1
-17;-9;39;1;1
-17;-9;42;1;1
-17;-9;43;1;1
-17;-9;47;0;1
-17;-8;10;1;1
-17;-8;11;0;1
-17;-8;12;0;1
-17;-8;13;1;1
-17;-8;14;1;1
-17;-8;17;1;1
-17;-8;18;1;1
-17;-8;19;0;1
-17;-8;20;1;1
-17;-8;21;0;1
-17;-8;22;0;1
-17;-8;24;1;1
-17;-8;26;0;1
-17;-8;29;0;1
-17;-8;31;1;1
-17;-8;34;1;1
-17;-8;35;1;1
-17;-8;36;1;1
-17;-8;40;1;1
-17;-8;41;1;1
-17;-8;47;1;1
-17;-8;48;0;1
-17;-7;9;0;1
-17;-7;15;1;1
-17;-7;22;1;1
-17;-7;23;1;1
-17;-7;24;1;1
-17;-7;26;0;1
-17;-7;28;1;1
-17;-7;32;1;1
-17;-7;33;1;1
-17;-7;35;1;1
-17;-7;36;1;1
-17;-7;38;0;1
-17;-7;39;1;1
-17;-7;41;0;1
-17;-7;43;0;1
-17;-7;44;0;1
-17;-7;45;0;1
-17;-7;46;0;1
-17;-7;47;0;1
-17;-6;9;0;1
-17;-6;10;1;1
-17;-6;12;0;1
-17;-6;13;0;1
-17;-6;15;1;1
-17;-6;17;0;1
-17;-6;20;1;1
-17;-6;22;0;1
-17;-6;24;1;1
-17;-6;26;1;1
-17;-6;28;0;1
-17;-6;29;1;1
-17;-6;32;0;1
-17;-6;33;0;1
-17;-6;36;0;1
-17;-6;40;1;1
-17;-6;41;1;1
-17;-6;45;1;1
-17;-6;49;1;1
-17;-5;12;1;1
-17;-5;14;0;1
-17;-5;16;0;1
-17;-5;17;0;1
-17;-5;18;1;1
-17;-5;20;1;1
-17;-5;21;1;1
-17;-5;25;0;1
-17;-5;30;1;1
-17;-5;31;1;1
-17;-5;33;0;1
-17;-5;35;1;1
-17;-5;43;1;1
-17;-5;47;0;1
-17;-4;10;1;1
-17;-4;16;0;1
-17;-4;18;0;1
-17;-4;20;0;1
-17;-4;21;1;1
-17;-4;27;1;1
-17;-4;28;0;1
-17;-4;29;0;1
-17;-4;30;0;1
-17;-4;31;1;1
-17;-4;32;0;1
-17;-4;34;1;1
-17;-4;37;1;1
-17;-4;38;1;1
-17;-4;39;1;1
-17;-4;40;1;1
-17;-4;42;0;1
-17;-4;44;1;1
-17;-4;47;0;1
-17;-3;14;0;1
-17;-3;15;0;1
-17;-3;17;1;1
-17;-3;18;0;1
-17;-3;22;1;1
-17;-3;29;0;1
-17;-3;32;0;1
-17;-3;34;0;1
-17;-3;35;1;1
-17;-3;36;0;1
-17;-3;43;1;1
-17;-3;47;1;1
-17;-2;14;1;1
-17;-2;17;0;1
-17;-2;18;0;1
-17;-2;19;1;1
-17;-2;21;0;1
-17;-2;31;0;1
-17;-2;33;0;1
-17;-2;36;1;1
-17;-2;37;1;1
-17;-2;39;0;1
-17;-2;40;1;1
-17;-2;41;1;1
-17;-2;43;0;1
-17;-2;47;0;1
-17;-1;12;1;1
-17;-1;14;0;1
-17;-1;18;0;1
-17;-1;20;1;1
-17;-1;22;1;1
-17;-1;32;0;1
-17;-1;33;1;1
-17;-1;35;1;1
-17;-1;38;1;1
-17;-1;40;1;1
-17;-1;46;1;1
-17;0;12;0;1
-17;0;14;0;1
-17;0;15;1;1
-17;0;17;0;1
-17;0;19;1;1
-17;0;21;1;1
-17;0;23;1;1
-17;0;29;0;1
-17;0;31;1;1
-17;0;32;0;1
-17;0;33;1;1
-17;0;37;1;1
-17;0;39;1;1
-17;0;46;1;1
-17;1;12;1;1
-17;1;13;1;1
-17;1;16;0;1
-17;1;17;0;1
-17;1;18;1;1
-17;1;20;1;1
-17;1;21;0;1
-17;1;24;1;1
-17;1;29;1;1
-17;1;33;0;1
-17;1;35;0;1
-17;1;37;0;1
-17;1;38;0;1
-17;1;42;1;1
-17;1;45;0;1
-17;1;46;0;1
-17;2;11;1;1
-17;2;17;1;1
-17;2;19;0;1
-17;2;22;1;1
-17;2;27;1;1
-17;2;36;1;1
-17;2;38;1;1
-17;2;40;0;1
-17;2;42;1;1
-17;2;44;0;1
-17;2;45;1;1
-17;2;46;1;1
-17;3;12;0;1
-17;3;19;0;1
-17;3;20;1;1
-17;3;21;0;1
-17;3;23;0;1
-17;3;25;1;1
-17;3;28;0;1
-17;3;29;1;1
-17;3;32;1;1
-17;3;40;0;1
-17;3;41;1;1
-17;3;44;0;1
-17;3;47;1;1
-17;4;15;1;1
-17;4;16;0;1
-17;4;24;1;1
-17;4;25;0;1
-17;4;27;1;1
-17;4;28;0;1
-17;4;30;1;1
-17;4;32;1;1
-17;4;37;1;1
-17;4;38;1;1
-17;4;42;0;1
-17;4;43;0;1
-17;4;44;0;1
-17;4;45;0;1
-17;4;46;1;1
-17;4;47;0;1
-17;5;12;1;1
-17;5;15;0;1
-17;5;16;0;1
-17;5;27;0;1
-17;5;28;1;1
-17;5;29;1;1
-17;5;34;0;1
-17;5;35;1;1
-17;5;36;0;1
-17;5;43;0;1
-17;5;44;0;1
-17;5;45;1;1
-17;5;48;1;1
-17;6;11;0;1
-17;6;13;0;1
-17;6;16;1;1
-17;6;23;0;1
-17;6;24;1;1
-17;6;25;1;1
-17;6;26;1;1
-17;6;31;1;1
-17;6;35;1;1
-17;6;36;0;1
-17;6;37;0;1
-17;6;38;0;1
-17;6;39;1;1
-17;6;40;1;1
-17;6;41;0;1
-17;6;45;1;1
-17;7;9;0;1
-17;7;12;0;1
-17;7;13;1;1
-17;7;14;0;1
-17;7;18;0;1
-17;7;21;0;1
-17;7;25;1;1
-17;7;29;1;1
-17;7;32;1;1
-17;7;34;0;1
-17;7;35;0;1
-17;7;36;1;1
-17;7;38;1;1
-17;7;40;1;1
-17;7;42;1;1
-17;7;44;0;1
-17;7;45;0;1
-17;7;47;0;1
-17;7;48;0;1
-17;8;11;1;1
-17;8;14;1;1
-17;8;15;1;1
-17;8;16;1;1
-17;8;18;0;1
-17;8;22;0;1
-17;8;25;1;1
-17;8;27;1;1
-17;8;32;0;1
-17;8;33;0;1
-17;8;35;1;1
-17;8;36;1;1
-17;8;41;0;1
-17;8;47;0;1
-17;9;6;0;1
-17;9;7;1;1
-17;9;9;1;1
-17;9;14;1;1
-17;9;19;0;1
-17;9;20;0;1
-17;9;21;0;1
-17;9;22;0;1
-17;9;25;1;1
-17;9;26;1;1
-17;9;32;0;1
-17;9;33;0;1
-17;9;34;1;1
-17;9;35;0;1
-17;9;37;0;1
-17;9;39;0;1
-17;9;43;1;1
-17;9;44;1;1
-17;9;45;1;1
-17;9;46;1;1
-17;9;47;1;1
-17;9;48;0;1
-17;10;6;0;1
-17;10;9;1;1
-17;10;11;1;1
-17;10;14;0;1
-17;10;23;0;1
-17;10;26;0;1
-17;10;29;0;1
-17;10;31;0;1
-17;10;32;0;1
-17;10;35;0;1
-17;10;39;1;1
-17;10;40;1;1
-17;10;43;1;1
-17;10;47;1;1
-17;10;48;1;1
-17;11;8;1;1
-17;11;13;1;1
-17;11;14;1;1
-17;11;18;0;1
-17;11;19;1;1
-17;11;20;0;1
-17;11;25;0;1
-17;11;27;0;1
-17;11;29;0;1
-17;11;33;0;1
-17;11;34;0;1
-17;11;35;0;1
-17;11;37;0;1
-17;11;46;1;1
-17;11;48;1;1
-17;12;6;0;1
-17;12;10;1;1
-17;12;11;0;1
-17;12;12;0;1
-17;12;21;1;1
-17;12;22;1;1
-17;12;26;1;1
-17;12;28;1;1
-17;12;29;0;1
-17;12;30;0;1
-17;12;35;0;1
-17;12;38;0;1
-17;12;39;0;1
-17;12;43;1;1
-17;12;46;0;1
-17;13;7;1;1
-17;13;11;0;1
-17;13;12;1;1
-17;13;14;0;1
-17;13;17;0;1
-17;13;18;0;1
-17;13;21;0;1
-17;13;26;0;1
-17;13;27;1;1
-17;13;31;1;1
-17;13;32;1;1
-17;13;34;1;1
-17;13;36;1;1
-17;13;37;0;1
-17;13;38;1;1
-17;13;40;1;1
-17;13;43;0;1
-17;13;45;0;1
-17;13;46;0;1
-17;14;7;0;1
-17;14;10;1;1
-17;14;11;1;1
-17;14;15;0;1
-17;14;16;0;1
-17;14;18;1;1
-17;14;21;0;1
-17;14;22;1;1
-17;14;23;0;1
-17;14;25;1;1
-17;14;26;0;1
-17;14;31;0;1
-17;14;42;1;1
-17;14;44;0;1
-17;14;45;1;1
-17;14;46;1;1
-17;15;8;0;1
-17;15;10;0;1
-17;15;17;1;1
-17;15;18;1;1
-17;15;20;1;1
-17;15;21;0;1
-17;15;23;0;1
-17;15;25;1;1
-17;15;26;1;1
-17;15;28;0;1
-17;15;31;1;1
-17;15;34;1;1
-17;15;37;0;1
-17;15;38;1;1
-17;15;41;1;1
-17;15;42;1;1
-17;15;47;0;1
-17;16;7;1;1
-17;16;12;0;1
-17;16;15;1;1
-17;16;18;0;1
-17;16;19;0;1
-17;16;20;0;1
-17;16;21;0;1
-17;16;22;0;1
-17;16;25;1;1
-17;16;26;0;1
-17;16;27;0;1
-17;16;30;0;1
-17;16;33;1;1
-17;16;36;0;1
-17;16;42;0;1
-17;16;43;1;1
-17;16;45;1;1
-17;16;46;1;1
-17;17;8;0;1
-17;17;9;1;1
-17;17;12;0;1
-17;17;17;1;1
-17;17;18;0;1
-17;17;24;0;1
-17;17;25;1;1
-17;17;32;1;1
-17;17;34;1;1
-17;17;35;0;1
-17;17;37;0;1
-17;17;40;0;1
-17;17;42;0;1
-17;18;7;0;1
-17;18;8;0;1
-17;18;10;1;1
-17;18;11;0;1
-17;18;13;0;1
-17;18;15;1;1
-17;18;16;1;1
-17;18;18;1;1
-17;18;28;1;1
-17;18;29;0;1
-17;18;33;1;1
-17;18;34;0;1
-17;18;35;0;1
-17;18;37;1;1
-17;18;39;0;1
-17;18;41;0;1
-17;18;42;1;1
-17;18;43;1;1
-17;18;44;0;1
-17;18;45;0;1
-17;18;46;0;1
-17;19;7;0;1
-17;19;9;1;1
-17;19;12;0;1
-17;19;15;1;1
-17;19;18;0;1
-17;19;23;0;1
-17;19;24;0;1
-17;19;28;0;1
-17;19;31;1;1
-17;19;33;0;1
-17;19;35;0;1
-17;19;36;0;1
-17;19;40;1;1
-17;19;43;0;1
-17;20;8;1;1
-17;20;9;0;1
-17;20;11;0;1
-17;20;14;0;1
-17;20;16;1;1
-17;20;19;1;1
-17;20;21;1;1
-17;20;22;0;1
-17;20;24;0;1
-17;20;26;1;1
-17;20;28;0;1
-17;20;30;0;1
-17;20;31;1;1
-17;20;32;0;1
-17;20;34;1;1
-17;20;36;1;1
-17;20;37;0;1
-17;21;9;1;1
-17;21;11;1;1
-17;21;13;0;1
-17;21;14;0;1
-17;21;22;1;1
-17;21;23;0;1
-17;21;24;0;1
-17;21;25;1;1
-17;21;30;1;1
-17;21;31;0;1
-17;21;32;1;1
-17;21;38;0;1
-17;21;40;0;1
-17;21;42;0;1
-17;22;8;1;1
-17;22;9;1;1
-17;22;14;1;1
-17;22;18;0;1
-17;22;19;1;1
-17;22;20;1;1
-17;22;21;0;1
-17;22;28;0;1
-17;22;30;1;1
-17;22;32;0;1
-17;22;35;0;1
-17;22;36;0;1
-17;22;39;0;1
-17;22;40;1;1
-17;23;8;1;1
-17;23;9;0;1
-17;23;11;0;1
-17;23;12;0;1
-17;23;13;1;1
-17;23;14;1;1
-17;23;15;1;1
-17;23;17;0;1
-17;23;21;0;1
-17;23;24;1;1
-17;23;25;1;1
-17;23;26;0;1
-17;23;27;1;1
-17;23;30;1;1
-17;23;31;1;1
-17;23;32;0;1
-17;23;34;0;1
-17;23;36;0;1
-17;23;37;1;1
-17;23;39;0;1
-17;23;40;1;1
-17;24;11;0;1
-17;24;13;1;1
-17;24;15;1;1
-17;24;16;1;1
-17;24;17;1;1
-17;24;20;1;1
-17;24;22;0;1
-17;24;24;1;1
-17;24;26;0;1
-17;24;27;1;1
-17;24;28;0;1
-17;24;32;1;1
-17;24;38;1;1
-17;24;39;1;1
-17;24;41;0;1
-17;24;42;1;1
-17;25;11;1;1
-17;25;12;1;1
-17;25;15;0;1
-17;25;16;0;1
-17;25;21;1;1
-17;25;22;0;1
-17;25;23;1;1
-17;25;31;1;1
-17;25;32;0;1
-17;25;33;1;1
-17;25;37;1;1
-17;25;41;0;1
-17;26;11;0;1
-17;26;14;0;1
-17;26;16;0;1
-17;26;17;0;1
-17;26;19;0;1
-17;26;21;1;1
-17;26;23;1;1
-17;26;25;1;1
-17;26;26;0;1
-17;26;29;0;1
-17;26;30;0;1
-17;26;31;1;1
-17;26;33;1;1
-17;26;34;0;1
-17;26;36;1;1
-17;27;10;1;1
-17;27;14;0;1
-17;27;16;1;1
-17;27;17;0;1
-17;27;21;0;1
-17;27;23;1;1
-17;27;25;0;1
-17;27;26;1;1
-17;27;27;0;1
-17;27;31;1;1
-17;27;32;1;1
-17;27;33;1;1
-17;27;35;0;1
-17;27;36;0;1
-17;27;39;0;1
-17;28;9;0;1
-17;28;12;0;1
-17;28;15;0;1
-17;28;16;0;1
-17;28;18;0;1
-17;28;25;1;1
-17;28;28;1;1
-17;28;32;1;1
-17;28;34;0;1
-17;28;35;0;1
-17;28;36;1;1
-17;28;39;0;1
-17;28;40;1;1
-17;29;10;1;1
-17;29;13;0;1
-17;29;15;0;1
-17;29;16;0;1
-17;29;18;0;1
-17;29;23;1;1
-17;29;24;0;1
-17;29;25;0;1
-17;29;26;0;1
-17;29;27;0;1
-17;29;28;0;1
-17;29;31;0;1
-17;29;33;0;1
-17;29;34;1;1
-17;29;38;1;1
-17;29;40;1;1
-16;-27;9;0;1
-16;-27;10;0;1
-16;-27;14;0;1
-16;-27;18;1;1
-16;-27;24;0;1
-16;-27;31;0;1
-16;-27;35;0;1
-16;-27;40;1;1
-16;-26;10;1;1
-16;-26;14;1;1
-16;-26;17;1;1
-16;-26;18;1;1
-16;-26;19;1;1
-16;-26;21;1;1
-16;-26;23;0;1
-16;-26;25;0;1
-16;-26;28;1;1
-16;-26;31;0;1
-16;-26;33;1;1
-16;-26;34;0;1
-16;-26;35;1;1
-16;-26;38;1;1
-16;-26;39;1;1
-16;-26;40;1;1
-16;-26;41;1;1
-16;-25;8;0;1
-16;-25;9;0;1
-16;-25;11;0;1
-16;-25;12;1;1
-16;-25;18;1;1
-16;-25;21;1;1
-16;-25;26;1;1
-16;-25;27;1;1
-16;-25;29;0;1
-16;-25;30;1;1
-16;-25;32;0;1
-16;-25;33;0;1
-16;-25;34;1;1
-16;-25;37;0;1
-16;-25;39;0;1
-16;-24;8;1;1
-16;-24;11;1;1
-16;-24;12;0;1
-16;-24;17;1;1
-16;-24;18;0;1
-16;-24;20;1;1
-16;-24;21;1;1
-16;-24;23;0;1
-16;-24;24;1;1
-16;-24;27;1;1
-16;-24;28;0;1
-16;-24;31;0;1
-16;-24;32;1;1
-16;-24;35;1;1
-16;-24;38;1;1
-16;-24;40;1;1
-16;-24;43;0;1
-16;-23;9;1;1
-16;-23;12;1;1
-16;-23;14;0;1
-16;-23;16;1;1
-16;-23;18;0;1
-16;-23;22;0;1
-16;-23;23;1;1
-16;-23;25;0;1
-16;-23;31;0;1
-16;-23;32;1;1
-16;-23;33;1;1
-16;-23;35;0;1
-16;-23;36;1;1
-16;-23;39;0;1
-16;-23;43;1;1
-16;-22;8;1;1
-16;-22;11;1;1
-16;-22;12;1;1
-16;-22;14;1;1
-16;-22;16;1;1
-16;-22;22;0;1
-16;-22;23;1;1
-16;-22;28;0;1
-16;-22;31;0;1
-16;-22;32;1;1
-16;-22;33;1;1
-16;-22;34;1;1
-16;-22;35;1;1
-16;-22;38;0;1
-16;-22;39;0;1
-16;-22;41;0;1
-16;-22;43;0;1
-16;-21;20;0;1
-16;-21;23;1;1
-16;-21;24;0;1
-16;-21;26;1;1
-16;-21;30;1;1
-16;-21;31;1;1
-16;-21;32;1;1
-16;-21;33;0;1
-16;-21;35;0;1
-16;-21;36;0;1
-16;-21;43;0;1
-16;-20;9;0;1
-16;-20;11;1;1
-16;-20;14;1;1
-16;-20;16;0;1
-16;-20;22;1;1
-16;-20;24;1;1
-16;-20;26;1;1
-16;-20;29;0;1
-16;-20;31;1;1
-16;-20;36;0;1
-16;-20;42;1;1
-16;-20;43;1;1
-16;-20;44;1;1
-16;-20;45;1;1
-16;-19;8;0;1
-16;-19;10;0;1
-16;-19;11;1;1
-16;-19;12;1;1
-16;-19;17;0;1
-16;-19;21;0;1
-16;-19;25;0;1
-16;-19;26;1;1
-16;-19;28;0;1
-16;-19;32;1;1
-16;-19;33;0;1
-16;-19;37;1;1
-16;-19;38;0;1
-16;-19;39;1;1
-16;-19;41;0;1
-16;-18;7;1;1
-16;-18;8;0;1
-16;-18;12;0;1
-16;-18;14;1;1
-16;-18;18;1;1
-16;-18;20;1;1
-16;-18;21;0;1
-16;-18;23;0;1
-16;-18;27;0;1
-16;-18;29;1;1
-16;-18;36;1;1
-16;-18;41;0;1
-16;-18;44;0;1
-16;-18;45;0;1
-16;-18;46;1;1
-16;-17;7;0;1
-16;-17;9;0;1
-16;-17;17;0;1
-16;-17;22;0;1
-16;-17;23;0;1
-16;-17;25;0;1
-16;-17;28;1;1
-16;-17;29;1;1
-16;-17;30;0;1
-16;-17;32;0;1
-16;-17;33;1;1
-16;-17;34;1;1
-16;-17;35;0;1
-16;-17;38;1;1
-16;-17;41;1;1
-16;-17;43;0;1
-16;-17;44;0;1
-16;-17;46;1;1
-16;-16;8;0;1
-16;-16;9;1;1
-16;-16;11;0;1
-16;-16;16;0;1
-16;-16;17;0;1
-16;-16;19;0;1
-16;-16;29;1;1
-16;-16;30;1;1
-16;-16;34;0;1
-16;-16;35;0;1
-16;-16;36;1;1
-16;-16;41;0;1
-16;-16;45;1;1
-16;-16;46;1;1
-16;-16;47;0;1
-16;-15;8;0;1
-16;-15;9;1;1
-16;-15;10;1;1
-16;-15;13;1;1
-16;-15;14;0;1
-16;-15;16;0;1
-16;-15;22;0;1
-16;-15;23;0;1
-16;-15;25;0;1
-16;-15;26;1;1
-16;-15;27;0;1
-16;-15;28;1;1
-16;-15;31;1;1
-16;-15;37;1;1
-16;-15;44;1;1
-16;-15;45;1;1
-16;-15;47;0;1
-16;-14;6;0;1
-16;-14;7;0;1
-16;-14;8;0;1
-16;-14;13;0;1
-16;-14;14;1;1
-16;-14;15;0;1
-16;-14;16;1;1
-16;-14;20;0;1
-16;-14;22;0;1
-16;-14;25;0;1
-16;-14;26;1;1
-16;-14;28;0;1
-16;-14;30;0;1
-16;-14;32;0;1
-16;-14;38;0;1
-16;-14;42;1;1
-16;-14;45;1;1
-16;-13;6;1;1
-16;-13;7;0;1
-16;-13;9;1;1
-16;-13;12;1;1
-16;-13;18;0;1
-16;-13;19;0;1
-16;-13;20;1;1
-16;-13;24;0;1
-16;-13;26;0;1
-16;-13;31;0;1
-16;-13;32;1;1
-16;-13;40;0;1
-16;-13;41;1;1
-16;-13;42;0;1
-16;-13;43;0;1
-16;-13;44;1;1
-16;-13;45;1;1
-16;-12;6;1;1
-16;-12;10;1;1
-16;-12;14;0;1
-16;-12;16;1;1
-16;-12;18;1;1
-16;-12;19;1;1
-16;-12;22;0;1
-16;-12;23;1;1
-16;-12;24;0;1
-16;-12;25;1;1
